"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690153","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826373161","11.2132791661446","11.3867248339712","12.6968807487592","14.1796999798574","15.2754133833713","16.7250685273524","24.2801423442251","18.6135663082242","13.8244828747602","12.8557239406741","15.4917287700064","16.5130356713113","14.9482109075764","12.8773253147369","12.4271644156806","16.6611294211705","15.0870530611511","17.1090580167383","15.4147985397289","15.7810081695276","12.0219954333331","11.6017089255499",
"Uganda","UGA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","11028800","10285300","10326600","13930600","16801400","16160000","16900000","17480000","17740000","17970000","21010000","20060000","20650000","20120000","21670000","18370000","27870000","45690000","76000000","166000000","242000000","430000000","365000000","582000000","1065000000","2456000000","5455000000","10259000000","29574000000","71186000000","99614000000","136599000000","240535000000","273347000000","384607000000","632930000000","732270000000","886200000000","729700000000","1001039348400","997431775700","1185943899600","1215594222000","1416906790100","1950523649400","2275930696200","2781561813400","3543467254600","5948014882600","9026681024800","7481428807100","8325313192600","10817128845000","12372252038000","12372817669000","11793325943000","12495330825000","18080331243000","18177602306000","22599316203000","21532784885500","23404852294800","19565791228900","21231636221000",
"Uganda","UGA","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","5817574446.90001","6188210999.68233","6067045878.6086","5878701117.75172","5899830272.95672","6405144399.39097","7032557188.70488","7267814232.61345","7675464553.02238","8003794148.59694","8141322414.28001","8699218892.10065","9231760020.70105","10995601135.2879","11774933220.0263","12004191040.2165","12773592400.5463","13785616786.9055","13704452599.0241","14236328387.9968","15399153965.8948","16252005762.997","16926930497.1522","18057414328.4185","20409630565.722","22352454603.6618","22814249665.0254","25795036714.541","27440225966.872","30292741009.348","31188667159.7145","32111882250.6134","32668740271.0351","35485054327.7906","36548750359.9955","37047250751.958","40674342231.5515","43779778881.6906","44868667143.563","47435056868.5326","49831531235.5781","51706487700.2222",
"Uganda","UGA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","83.7824309255359","87.2323806901005","86.3366623245043","82.7857150110174","81.0605737063136","87.5435264324153","88.2602118003026","85.6274424663482","85.587044534413","84.7969330298311","","","","","","","","","","","","","100.045924225029","97.574765659872","93.6974899429236","93.4398694777486","95.4265290743365","100.41620492346","99.7944109358831","99.0624923178006","100.477049922697","100.766175282063","100.264867326716","93.8223908153021","92.295245519025","95.065148181932","89.244373938373","85.9332401192437","93.9707407285096","91.5698777338539","91.9623930361302","92.991752090668","94.2439153557621","92.7839578142866","89.7725659080732","88.1263105611407","91.7466792214034","91.1584871753683","84.7202096719329","85.436335631796","84.7566647758018","87.1579499377146","85.247251806603","79.6547384975671","76.4547759100586","85.7053181675794","79.1350386823457","78.9007514023595","80.9386521723671","79.9495280447665","80.7735874760558","82.0563048757218","80.7230989063681","81.1764145441193",
"Uganda","UGA","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","33810400","36743500","36983000","40764100","45552800","55310000","58340000","59160000","63420000","70780000","","","","","","","","","","","","","4357000000","6558000000","7862000000","16704000000","40636000000","124913000000","389733000000","886536000000","1382310000000","1844020000000","2752764000000","3631290000000","4061240000000","5102580000000","5463620000000","5700360000000","7113820000000","7481900000000","8611650389000","9574770782400","10216668761000","11545569227000","13791065407000","14144825041000","16706523943000","19313350720000","20754288045000","41432498045000","45867969109000","56443124775000","59524054427000","59680637790000","63282556562000","78490736818000","79569116100000","85621549693000","97518754949000","105605151540000","112831853044939","121697908957539","131376800907165","148556399267200",
"Uganda","UGA","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11370313917.114","11744829674.9496","14395472753.6908","14563997274.0076","13996325726.1893","18097755184.7111","18312412870.8498","20651883037.8868","22907384728.8419","24584702420.2636","26413692285.8756","31797608687.188","30733793182.5577","35367151494.1917","40194588924.4632","40452554688.0415","46811705193.0544","49531322505.5193","49215036190.5051","53312686757.5073","51075929550.1205","52885892617.4491","62395923549.0725","61631239556.0353","63099348568.6284","70186739901.9288","73469346133.4644","75646367888.1982","81328184469.7127","88436115563.7029","99211104736.4322",
"Uganda","UGA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","8.18290220250282","-2.97218947897807","-3.34788890004135","0.489294559902362","2.66375142011886","8.54070122146315","6.69344725247197","5.43362613245186","4.81823089525884","2.62398651461456","7.09296775196033","5.04191490757546","15.2991401188307","6.99622314783315","2.62939118512497","6.90848475504269","7.80644320661624","1.97695888804788","2.29003119085888","8.29965977198771","3.6051330461746","2.45063446688098","5.47643917174115","12.3564639724177","9.41754720392298","1.13328979790961","18.7422879475433","4.04116895168336","5.97368684946412","8.03320131944119","0.121125992826478","2.51191678585376","10.9344907660557","1.32968053237965","-0.0397669868408883","9.11462861918912","6.88004521339329","2.08608061817357","5.96092966724133","4.23292800279683","3.71324389960759",
"Uganda","UGA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","317186715.981531","348177897.997777","345226207.059364","382648195.656528","426921462.616601","687106257.874843","723505529.889402","724905501.889962","776284474.310514","866302673.946521","","","","","","","","","","","","","1935000000","1957333333.33333","2990907915.71509","2778664862.6576","3390218705.8666","5796504830.05949","5967983333.33333","4859156252.43984","4001628000.4259","3053556560.74604","2589064022.49929","2662395810.08734","3214294005.58046","4828375372.24676","4683794388.35254","4554198489.15444","5340535509.64313","4721206334.733","4797169385.97468","4521128626.34707","4785386822.17375","5089871265.05829","6024901056.8263","6803166714.67018","7747081427.40674","9315595944.93143","10615043295.6623","19813526742.222","20400704413.7714","20000790765.4485","21203804765.2647","20980327470.4457","22510992273.7586","24857417485.8143","20963526026.3808","21795162218.0308","23807088856.684","25159037630.8382","26794839469.1541","29231992091.6184","32322148263.1713","34923573145.5404",
"Uganda","UGA","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","592895196.957707","625221113.153176","655721774.610671","643728346.492474","618170922.265396","726964590.022579","688761585.347295","635825341.087924","749049013.863801","765186889.113145","813596656.145106","871615057.670938","943764712.073255","1030801961.62686","1117140752.1372","1195341145.02398","1290968282.26537","1301968217.31796","1241955238.46036","1397714668.69572","1532342675.03766","1610282375.02975","1669764270.64757","1738614922.65712","1823725385.85034","1840283972.48413","1816227422.97543","1809787026.17234","2142893653.99226","3197943409.98037","2332083002.90787","2335451395.23696","2511258209.31618","2900121375.44503","2753457636.1358","3107921982.59809","3602088222.12893","3887672807.96084","4382939303.3921","4669258335.29435","4909788370.06123","5097400211.21515",
"Uganda","UGA","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9799090288941","13.4741546682395","13.8768657585562","11.9628876084727","10.7232205458639","10.0689591327025","10.6115051785928","11.6939334800482","12.0165616367659","11.3340730155871","10.8803485918209","10.7450951333349","10.3571249209972","15.9883629759477","16.7572846295334","8.66931862028365","6.97706221560784","6.90792238107943","6.82550235003802","6.93408580816554","6.73845335418685","7.40965205419375","9.3754449358003","12.0901880065314","11.3309076871949","10.0550796312774","",
"Uganda","UGA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.922338342911561","1.0409407963435","1.00682338591828","0.836572962129179","0.703970448004059","0.690067688270564","0.608111501232439","0.528682355411108","0.512256761357226","0.605877877530767","0.660163974038354","0.639449533021714","0.673148205232213","0.581032970980044","0.481839322168945","","0.452841866945617","0.438353793108015","0.42223561306581","0.408218021918517","0.394681548072592","0.381583227949504","0.368875106692001","0.355741825083265","0.339120800091212","0.324500917239608","0.306939863607935","0.294046072033489","0.281842884845737","0.272507279646911","","","",
"Uganda","UGA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.52","","","","","","3.698085","","2.9","","","","","",
"Uganda","UGA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17","","","2.35","","","","","","2.739724","","2.19","","","","","",
"Uganda","UGA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.002863471","0.004625948","0.010319341","0.065289465","0.10554394","0.163714","0.237945","0.384094","0.46485","0.719971","1.74221","2.52936","3.67197","3.88","4.1","4.3","4.6","4.8","5.1","5.4","5.8","5.9","5.9","6","6.017815092","7.4","10","","",
