"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Iran, Islamic Rep.","IRN","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.5185185185185","17.8947368421053","23.7837837837838","15.2892561983471","21.2121212121212","29.5081967213115","29.5964125560538","5.04587155963303","24.1017964071856","9.48121645796064","5.16605166051661","11.1872146118721","7.92580101180438","11.5116279069767","6.04026845637584","3.73675404350251","8.71710526315789","10.4920405209841","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2000000","-17000000","-26000000","-53000000","-24000000","-35000000","-39000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-60000000","85000000","320000000","443000000","606000000","620000000","385000000","611000000","451000000","293000000","299000000","140000000","141000000","248000000","378000000","128000000","130000000","8000000","-271000000","-478000000","-410000000","-259000000","-501000000","-292000000","-200000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","21.6871643859345","23.1313254481161","17.9688351313065","51.5465729349736","32.5483438636799","20.5429864253394","13.0676249591637","10.8588813479991","13.1963223363981","15.3567110036276","10.8238387379492","10.3709949409781","2.92993630573248","4.27435387673956","8.58152448258455","12.843394575678","19.176897803908","15.3928571428571","4.6187228766274","10.3035485250107","8.36847226727214","11.3319489765648","5.54347826086957","25.7224257224257","8.92857142857143","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","5773000000","8201000000","9177000000","5690000000","5223000000","3315000000","3061000000","4273000000","3698000000","3308000000","2282000000","2372000000","2355000000","3018000000","3962000000","5715000000","5783000000","5600000000","3226000000","2339000000","3083000000","3371000000","2760000000","2457000000","2296000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","670000000","684000000","780000000","797000000","398000000","275000000","227000000","184000000","143000000","100000000","66000000","66000000","82000000","104000000","78000000","85000000","157000000","143000000","413000000","794000000","898000000","725000000","731000000","473000000","604000000","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Surface area (sq. km)","AG.SRF.TOTL.K2","","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","1745150","",
"Iran, Islamic Rep.","IRN","Cereal production (metric tons)","AG.PRD.CREL.MT","","4303119","4402740","4101140","4299578","5642713","6588982","5833000","6594000","6310000","6448000","5692000","6787000","6901000","6931000","8445000","9182500","8211950","8474311","8693746","8582850","9289878","10221717","9321331","10051706","10727817","11898530","12193218","12116749","10786652","13683863","14450207.9","16029233.6","16786212.2","16692464.7","17191141","16102130.2","15787881.2","18984493.2","14197138.8","12877641.8","14943509.7","19873850.17","20947988.4","21987685.3","21914452.7","22469919.6","24077570.4","12210782.6","17952655.2","19597231.3","15018275.96","15777121.79","16427670.68","17551045","18255384.86","22419770.81","18113759.53","18650828.19","21985994.36","15627813.16","14836137.19","14812659.15","",
"Iran, Islamic Rep.","IRN","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","228","","",
"Iran, Islamic Rep.","IRN","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.780218808053902","","","","","","","","","","0.780218808050602","","","","","","","","","","","","","","","0.780218808051936","","","","","","","","",
"Iran, Islamic Rep.","IRN","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12480.1635463","","","","","","","","","","12420.4547859","","","","","","","","","","","","","","","12358.5281106","","","","","","","","",
"Iran, Islamic Rep.","IRN","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.677039930802723","0.657228214759031","0.637782083043054","0.618641026599545","0.599912657190496","0.581897978533656","0.565185362773144","0.550343871981122","0.534776721169328","0.519812935965222","0.518863870280902","0.524785940406735","0.530813002252084","0.499139190710901","0.468893668021449","0.440045949638248","0.416578760449847","0.382260289035861","0.395420142619827","0.325809307710062","0.322701167382785","0.319410800575468","0.312842612900608","0.306523844270153","0.300510531089035","0.294483278549401","0.28880328601129","0.282898817334049","0.271581401216833","0.260191436491741","0.278077236523402","0.277339294185961","0.282263842658069","0.28180805394642","0.279524821307392","0.27189323375948","0.259303800565302","0.260958412819842","0.249627968453882","0.22469589456782","0.235144974563766","0.235681364617597","0.235526471535135","0.232932794255822","0.230173404119579","0.227556545880481","0.226117979082994","0.205855311670901","0.20358936446335","0.198783681531131","0.194096729267263","0.189465668513447","0.182640767881628","0.180204067272177","0.177767046906027","0.17523695945656","0.177991035621564","0.180926175269425","0.179437536897636","0.17851176566337","0.177479095474551","","",
"Iran, Islamic Rep.","IRN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.923431241655541","1.20206804536358","1.62286666666667","2.08001332445037","2.46338215712384","3.26014637391883","5.00332225913621","5.1523178807947","5.75396825396825","6.26897689768977","11.3624285989346","12.3552104517163","19.4359505354713","20.3111789859499","21.197476340694","22.2739726027397","27.2827176164072","21.9796364148816","31.1093194682111","47.2401972113088","50.5616236162362","63.4163071918535","72.0809027777778","63.1862798634812","60.7153020134228","60.1038283828383","61.4501298701299","65.8534659820282","82.5844155844156","76.4318630678078","68.880762544212","79.554481701927","51.9905377336718","57.9108265559209","58.5001150218541","63.1294964028777","73.1548903163253","75.3103284433094","81.4347799473588","93.3773117126776","83.5772649895971","87.8961476074615","93.4342186824721","98.490719217843","103.496964253312","126.780618525837","97.7244412828265","108.099229977485","90.3930328922009","90.2488648473034","48.3057210464046","52.3098590238064","56.8089289848165","73.2130230816368","47.4770681555117","47.5355382310887","51.8308484207744","57.9421603234709","63.2442343595831","68.4609634763172","68.2894369068094","68.2894369068094","",
"Iran, Islamic Rep.","IRN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208809837698936","","0.214446097612381","","0.207885876297951","","0.167101562023163","0.169628649950027","0.144471019506454","0.149785384535789","0.118988282978535","0.119739793241024","0.115513160824776","0.117438420653343","0.11454139649868","0.115103133022785","0.114903450012207","0.111960865557194","0.129823133349419","0.13177914917469","0.126985251903534","0.12740895152092","0.130578428506851","0.124510809779167","0.128924116492271","0.13129486143589","0.129538625478745","0.126459196209908",
"Iran, Islamic Rep.","IRN","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","8","8","11","11","13","13","13","12","13","13","13","13","10","10","10","10","11","10","9","8","8","8",
"Iran, Islamic Rep.","IRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16820070935246","","1.54772069724821","1.54536499147799","1.43263391911846","1.39878294404259","1.36325563923218","0.72469081853253","0.926086511463464","0.746714844738681","0.380525397860673","","",
"Iran, Islamic Rep.","IRN","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","17.7863552539","17.0548755242","29.5073440716","31.0294567233","24.6524539485","20.4511344714","10.3460377621","17.1919378042","15.4505255052","18.8727541457","27.8524974234","26.9233594601","28.6647717591","26.0851154312","28.0386135674","26.1259338285","31.8619708275","26.1558164342","18.6666666642","29.9252934858","40.8950551369","36.5549626456","40.180718602","48.0256136674","59.33404481","80.0455354007","109.586623978","126.2653859911","161.74742085","112.1736036983","144.1707577231","187.8335111825","154.1672002909","129.1568836647","135.4108858056","100","103.7395944582","132.0014229778","147.1675560333","93.5154749279","66.7610963343","101.9503721224","","",
"Iran, Islamic Rep.","IRN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","8.69457925475035","6.95275590551181","7.43005656627427","5.77694431421576","7.86799315361575","","","","","","","","","","","","","0.799295418602993","0.348990304759945","0.696351731391648","1.20604889428896","1.31570924390442","1.46773190509961","0.206724175989246","","","","0.0407266491613526","0.18874572176364","0.0575221238938053","0.0653493876710919","5","0.054486177482024","0.123498433147632","","","5.40979371527115","5.10740615544756","4.9573375978591","4.92266687916345","6.61450008194405","4.90240642712618","4.18427917038077","4.01944632608738","3.47183461928741","4.45970146766365","3.89426200008138","3.68812203562523","1.85192163019811","0.287558252108631","0.676421156394746","1.62993619483501","1.42915861726321","1.21110583317282","1.21589024535807","2.69031072453188","4.81176507019407","","","",
