"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Egypt, Arab Rep.","EGY","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3028564453125","","","","83.9927520751953","86.5977325439453","",
"Egypt, Arab Rep.","EGY","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","3.92138004302979","4.4039101600647","5.22275018692017","5.86882019042969","6.69216012954712","7.89107990264893","8.68194007873535","9.19472026824951","9.62430953979492","10.0588502883911","10.934229850769","11.6667995452881","12.2068395614624","12.460410118103","12.1803703308105","10.8762702941895","10.4848299026489","11.7480697631836","10.2561597824097","9.64068031311035","8.59519958496094","","","","","","","","","","24.9822692871094","26.443790435791","24.6022205352783","24.7853908538818","26.3567695617676","26.914680480957","25.2448101043701","28.0469799041748","28.0995998382568","29.2879295349121","24.7804203033447","25.1834392547607","27.1532096862793","27.8057994842529","32.4894790649414","32.5847702026367","33.958381652832","37.7170791625977","","39.7496109008789","","38.0330085754395","39.467399597168",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1100006103516","","","","16.9770011901855","16.9532470703125","17.4277324676514","16.531379699707","16.2689952850342","16.7729721069336","16.5792102813721","6.36999988555908","17.9978656768799","","18.3453388214111","18.512228012085","18.566463470459","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569999992847443","","","0","0","","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17000007629395","","","0","0","","",
"Egypt, Arab Rep.","EGY","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1977005004883","","","","","","","","","15.8792695999146","16.9716701507568","","","","","","","","","","18.2520599365234","","13.3453102111816","13.9336004257202","13.349419593811","11.7869901657104","9.55869960784912","5.12997007369995","","",
"Egypt, Arab Rep.","EGY","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","57986","58556","","62684","69470","78789","80745","91083","100288","111877","121999","120958","142916","149712","","187580","208247","230089","","248101","286797","283170","296668","309131","333706","369107","424586","","453967","473713","490647","480685","485186","487709","","","","","549344","","","","","","","591205","587512","602579","594045","583994","569800","481408","462917",
"Egypt, Arab Rep.","EGY","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7919311523438","","82.5147094726562","83.0242080688477","76.9757385253906","84.9793014526367","","",
"Egypt, Arab Rep.","EGY","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9795303344727","","85.3966598510742","86.1595687866211","79.1040191650391","86.8817596435547","","",
"Egypt, Arab Rep.","EGY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","73.1354","81.51195","","","","","","","","","","","","","","","","","","","","","","95.19906","95.61341","","92.95296","94.97875","","","","","","","","","","","","","95.99046","98.1171","","","","","","",
"Egypt, Arab Rep.","EGY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","26.38686","26.14083","28.90658","28.74886","","","","","","","","","","","","","","","","","","","","64.5053","","","","","","","","","","","","","","","","","","","","76.81479","","80.74153","81.65996","82.77635","","","","","",
"Egypt, Arab Rep.","EGY","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","31.83139","32.77051","33.42778","33.5698","34.36518","34.43993","36.93951","36.52028","37.88253","39.06191","38.88707","39.30387","39.82521","40.10137","40.83352","41.74593","41.65457","42.17228","42.5475","42.82478","43.34901","43.5179","44.91052","45.46543","","","","","","","44.89301","","44.98322","44.47362","","","","","46.4782","","45.51312","43.02311","42.29818","42.56964","","41.31476","40.96756","41.03443","","","","","",
"Egypt, Arab Rep.","EGY","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.01338","20.2515","","","22.03813","21.73399","21.20275","22.07989","20.27768","20.0792","","","","","16.03434","","","","","","","16.86987","17.07557","16.77056","","","","","",
"Egypt, Arab Rep.","EGY","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1448242","1559189","1668435","1775449","1982752","2176362","2397265","2561268","2685306","2807158","2929168","3085465","3246625","3414756","3590986","3826601","4041602","4130812","4180754","5286776","5507257","5284174","5515092","6133308","6147263","6142651","6717162","","7671031","8028170","8323597","8360316","8384065","8329822","","","","","6665801","6845748","7745940","7910112","8121734","8208329","","8744802","8938257","9136789","9413798","9818577","10310870","","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1399993896484","","","","37.0995788574219","37.9325942993164","38.890983581543","38.307788848877","38.5415649414062","41.6751327514648","41.6809616088867","67.4599990844727","44.3960571289062","55.8446846008301","47.6760749816895","46.8118629455566","49.4234886169434","",
"Egypt, Arab Rep.","EGY","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4200000762939","","","","","","","","","","47.7099990844727","","","","","","","","","","44.4300003051758","","","","37.0995788574219","41.4506454467773","42.6777381896973","42.0819892883301","42.2538719177246","45.4291381835938","46.103084564209","72.9599990844727","49.445613861084","55.8624610900879","52.6025886535645","51.7875480651855","","",
"Egypt, Arab Rep.","EGY","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","51.1695289611816","59.1341590881348","56.7342987060547","59.1085205078125","","","","","","","","","","","","","","70.0945892333984","","","","","","","","","79.3178634643555","76.3425979614258","","","","","63.2427711486816","","","","72.0969161987305","70.3620223999023","","74.404167175293","72.6309432983398","74.5115203857422","78.6282730102539","78.3982620239258","85.6242523193359","","",
"Egypt, Arab Rep.","EGY","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","23.1368103027344","22.69700050354","22.8400993347168","","","","","22.1450691223145","","","","","","","","","","","","","","","","10.1116104125977","","","8.16123008728027","","12.5502099990845","12.1513996124268","12.7964496612549","13.1806602478027","12.9702501296997","12.3477401733398","","","","","","","","9.11452960968018","","9.11466026306152","","6.13604021072388","5.32527017593384","4.34391021728516","2.7038300037384","1.40650999546051","0.58635002374649","","",
"Egypt, Arab Rep.","EGY","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","1975408","2004985","2058995","","","","","2129530","","","","","","","","","","","","","","","","1341635","","","1113951","","1290846","1213666","1229131","1227283","1196638","1112033","1318249","1590277","1151254","","1148407","1072507","1327667","1088668","","1120588","","774836","680258","555951","345486","173745","66544","","",
"Egypt, Arab Rep.","EGY","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","53.0344886779785","","","","","47.6300392150879","46.7977905273438","46.0933685302734","45.7200012207031","","","47.2558784484863","46.6226692199707","46.9403915405273","","47.839469909668","49.1269187927246","49.2172698974609","48.2787818908691","51.286060333252","51.6263008117676","53.6496315002441","53.5651893615723","53.6705017089844","53.5693206787109","52.6264686584473","49.4663391113281","","52.3311996459961","52.4379196166992","52.9198608398438","53.3054389953613","53.9253082275391","55.0398597717285","55.0396118164062","55.178150177002","55.7967414855957","","51.7556114196777","52.8756103515625","","","","","","59.8682899475098","60.5062217712402","61.3773193359375","62.2939910888672","62.9211082458496","63.9466209411621","66.7651672363281","67.4556121826172",
"Egypt, Arab Rep.","EGY","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5009613037109","","84.2707824707031","85.1766510009766","79.1578598022461","85.9360275268555","","",
"Egypt, Arab Rep.","EGY","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","79.1304779052734","83.9284515380859","","","","","","","","","","95.3754119873047","","","","","","","","","","","","","99.1244964599609","98.9977188110352","94.9990081787109","96.0857086181641","98.6022720336914","93.5188674926758","93.1775283813477","93.9118576049805","","","96.0976867675781","","","","","","","96.4185104370117","97.0192718505859","99.0093002319336","99.6419219970703","99.7528686523438","","","",
"Egypt, Arab Rep.","EGY","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","87.4101028442383","88.3359680175781","","","","","","","","","","","","","","","","","","","","","","","98.8056182861328","98.7760696411133","94.7705383300781","94.2822265625","98.2610397338867","","94.0034484863281","","","","96.7723693847656","","","","","","","96.9304122924805","","99.0363922119141","99.4990692138672","99.6903991699219","","","",
"Egypt, Arab Rep.","EGY","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","5.62969","6.1602","6.9668","","","","","","","","","","","","","","","","","","","","","5.95937","","","7.78414","","7.64059","7.27862","6.84693","6.94628","6.21831","5.54163","","","","","","","","5.07019","","3.95174","","3.35674","3.06084","2.95117","","","","","",
"Egypt, Arab Rep.","EGY","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.63047","86.60515","","","","","","88.23827","","90.17153","","","","","",
"Egypt, Arab Rep.","EGY","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","87.26109","90.30908","","","","","","","","","","85.13693","","85.83606","89.49523","91.2633","93.23965","93.02569","94.04565","97.74805","97.77452","98.83501","","100.75147","100.68336","101.91288","100.88737","102.46723","103.31506","","102.50778","105.11241","101.77791","","","","","",
