"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Eritrea","ERI","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5351969539988","46.4483538239983","46.3355065441875","46.2658178084473","46.0793262071729","46.0952340514152","46.2129946889218","46.4574355373099","46.9265190047601","47.2304976612596","47.4901791768895","47.6800126662686","47.8108557539062","47.9601191940066","48.1545654894102","48.0986059083334","48.0451075249127","47.8792661274413","47.7795380989935","47.6765746180292","47.5264849846685","47.3713410354458","47.1667418693504","47.1858148937651","46.9598151810887","47.0120902235308","46.9433083085211","46.97532448423","46.9897285743958","46.8973527708511","46.9206128428572","46.8309017424805","46.8355114202503",
"Eritrea","ERI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.776","75.707","76.571","77.354","78.013","77.532","76.893","76.1","75.237","74.448","72.291","70.222","68.262","66.414","64.728","64.816","64.98","65.239","65.611","66.06","67.096","68.007","68.808","69.52","70.133","69.806","69.657","69.507","69.141","68.027","67.697","69.141","69.346",
"Eritrea","ERI","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.505","70.289","71.028","71.708","72.293","71.864","71.294","70.612","69.902","69.246","67.454","65.789","64.254","62.839","61.57","61.631","61.749","61.939","62.216","62.55","63.33","64.022","64.635","65.184","65.659","65.4","65.281","65.164","64.88","63.647","63.369","64.88","64.922",
"Eritrea","ERI","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8616807994956","36.5189040094225","37.1339913364408","38.2949772610695","38.6841802827172","39.2891585179869","40.2762560724655","40.7202556074643","40.9351190374378","40.2333290953564","40.8182789207263","40.823915407942","40.0178628081162","39.4556181326175","39.7199734052955","39.177419328944","38.9592032493043","37.2622849026407","36.3856378229771","35.9886060860525","36.271635363449","36.2813317349608","34.8988365234965","36.8785901076553","35.3589053945529","35.6980527528382","34.2532486361721","34.8590886643199","35.1063527463905","35.0974950794019","35.4546856282098","34.8579810490256","",
"Eritrea","ERI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6823268610638","87.7519056354783","87.7975995706975","87.8706793108162","87.549637385219","87.4033132008822","87.2460664597805","86.9745151154929","86.59781460056","86.2734152756159","86.2368004471632","85.9865322298917","85.3881802989669","84.9904870311694","84.3559366830007","83.9355035565816","83.6309409677071","82.7100827542341","82.7694549952871","82.4250744864104","82.61382512836","82.3708295880324","81.3824910019022","82.1581996669957","80.8887342023902","81.1335072539256","80.2447920215934","80.7869545181849","80.6825525498288","80.5048819806692","80.2859170277317","78.904779136053","",
"Eritrea","ERI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4056168477239","75.0621259493631","74.7266178568765","74.1074778241473","73.7101723069508","73.3243519068961","72.7493456556729","72.4634346252335","72.3304646880526","72.6643075798005","72.3912426200612","72.3239560965329","72.5133461843747","72.6744841485264","72.2880766713927","72.3667600681097","72.3249868099269","72.7756221487606","73.2511683769673","73.2852750900047","73.1864483234181","73.0357321227194","73.3083419284174","72.571390755705","72.7809448394025","72.7130848157029","73.0941636043348","73.0123895190837","72.8216772830786","72.7880491148401","72.4974928723902","72.1076561961404","",
"Eritrea","ERI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16737312631848","2.20035774035825","2.2355633316861","2.29664270798234","2.32486714195699","2.3651729912383","2.42297247775387","2.47260943949906","2.51891466592167","2.53652408720618","2.60901871545999","2.66799201907355","2.68511110804585","2.70802373116145","2.75349707327884","2.77634623010617","2.81243371754732","2.75486338581055","2.73729009903474","2.72481914821722","2.76098147763096","2.78293918918919","2.70825483849924","2.84552576949048","2.77070693705154","2.79014974208042","2.70226731156106","2.72564569889825","2.73594988478195","2.60773359087519","2.57985316269526","2.65685451006664","",
"Eritrea","ERI","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.695","73.464","74.241","75.019","75.917","75.555","74.788","73.861","72.866","71.991","69.723","67.453","65.338","63.383","61.458","61.583","61.747","62.113","62.469","62.865","64.218","65.425","66.362","67.097","67.623","67.23","66.977","67.017","66.627","65.068","64.819","66.741","67.201",
"Eritrea","ERI","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.496283313912","71.1931552243836","70.4925329682624","69.8665093227436","69.5343968396048","69.1392641858181","68.7596522787268","68.5253195811209","68.164432452844","67.9394856948881","67.5472002137961","67.0156312594812","66.9940809615603","66.9620913989777","67.5862621332752","67.7254871638851","67.5010701380063","68.0279350268368","67.3324289172521","67.5485280864896","66.7162363520064","66.3246856085666","67.118958566844","65.4627286820396","66.4994411411233","65.5735693787775","66.1385120512983","65.0640396216267","64.321330736988","64.6733038661742","64.4483906431902","63.992831188222","",
"Eritrea","ERI","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.394585","13.63374","","11.64296","7.75697","4.59","9.39","9.16",
"Eritrea","ERI","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
