"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cambodia","KHM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.87090185977357","9.84278233565598","9.81992988785334","9.83135469417541","9.92480083137712","10.0731570713293","10.2317081187543","10.399827526624","10.5500264599942","10.6394709084255","10.6828329780091","10.7697003504857","10.9163106057446","11.067451026858","11.2214493194768","11.4202245990394","11.689808069149","12.0224620352599","12.3827429235714","12.6494626343871","12.7325810073445","12.7291542033419","12.6925660686518","12.6020033994086","12.462760126257","12.2992188420861","12.0740796560951","11.7702735239498","11.3744294400571","10.7776623926297","9.92173520582114","8.86744904978534","7.71967801367023","6.72604160996924","6.59474255006254","7.54699509392088","8.95192458051901","10.3190205625864","11.1883220153512","11.5719513760454","11.7481817371021","11.7839071326614","11.7456647103519","11.6855098767529","11.6363265201074","11.5938279024417","11.569850037946","11.545638097548","11.5039777933477","11.4237307506319","11.2505157367377","10.9651419862844","10.567401385709","10.0807415051425","9.57266296639716","9.12717062432896","8.79853937515235","8.64434977478356","8.62518135992283","8.61786487869453","8.64870849196471","8.72756989109358","8.80399090168813","8.8712008346073",
"Cambodia","KHM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.3491823980926","14.3944573573982","14.4245529614919","14.4376052718341","14.4265512456556","14.3850934922601","14.3322119038621","14.2867560104118","14.2587709837065","14.252067779945","14.4122982131297","14.6298097814238","14.6990586989566","14.7284178436824","14.7919137545857","14.9822575053416","15.2552627347767","15.5251032244186","15.7247674281423","15.2167279008003","14.1316963806827","12.7949482303502","11.0805034857192","9.48044030151305","8.72129759416514","9.09710966447062","10.2093838845377","11.677960651548","13.2282824961405","14.4251777872132","15.0148041356358","15.2343161007504","15.203188810251","14.9971186019356","14.8517546021128","14.735409785822","14.6194343004314","14.5267197717228","14.4743841142653","14.3956227745757","14.2225464444774","13.9165605429936","13.4317849537952","12.8125751231093","12.1509230727836","11.528852454214","11.0255619936927","10.6833111673491","10.4523868111345","10.2976186940678","10.2116983719364","10.1664407646108","10.1680426116798","10.2127724489938","10.2705667426832","10.3018599659673","10.2865796120149","10.1892455673507","9.98611619667081","9.81327041408693","9.73026224667962","9.68909864560813","9.68490366685933","9.69058303555726",
"Cambodia","KHM","Population ages 0-14, male","SP.POP.0014.MA.IN","1201488","1230764","1261361","1292205","1321497","1349828","1378282","1406745","1435142","1463551","1486838","1504874","1522826","1537091","1539858","1487280","1375414","1248533","1131620","1082799","1096572","1122474","1155657","1196167","1242106","1290991","1345844","1406893","1472634","1546035","1631899","1731599","1849924","1977829","2151442","2354227","2525448","2665463","2725048","2715193","2695094","2671517","2648122","2624569","2599142","2573826","2547710","2518676","2492277","2475488","2467062","2465585","2474668","2493401","2517267","2544351","2573477","2601247","2622226","2639147","2656666","2669856","2675953","2679088",
"Cambodia","KHM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.5584559208171","17.4427413922419","17.3346669902124","17.2580627361503","17.2180782644834","17.1908947962587","17.155555512378","17.0996731249069","17.0252758900568","16.940383005882","16.9984558655631","17.0272765409118","16.8244110430513","16.4810869283785","15.8727012685719","14.9990679711037","13.9101858057141","12.5319675540939","11.2297389843091","10.6051452752868","11.1861649253038","12.706559520084","14.6063544380171","16.5069128106901","17.947315564172","18.7059064147941","18.9503943822718","19.0742428332016","19.1319129014819","19.019011445746","18.7692803061212","18.5374188358573","18.1125691961624","17.653930344797","17.3582901856645","16.9637446066628","16.3260223672703","15.4198391903491","14.5312647608106","13.7684991853588","13.0478186950798","12.4615594568022","12.0699131127584","11.8308133466958","11.6563310123443","11.5220698977082","11.3720779272099","11.2256511716027","11.1787402542209","11.2064825057507","11.2235141654009","11.1944679719968","11.1341006753511","11.0586857977651","10.9789641677423","10.9181166892313","10.8767011060932","10.745568902008","10.5371595011206","10.4310944566837","10.3797187927469","10.2855869447748","10.1542443023505","9.97973043543259",
"Cambodia","KHM","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","","23.5","","","","","27.1","","","","26.9","","","","","","","","31.1","",
"Cambodia","KHM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.251","6.122","5.996","5.852","5.862","5.823","5.769","5.712","5.648","5.559","5.72","5.866","5.991","5.559","4.797","4.103","3.409","2.716","3.338","4.556","5.774","6.042","6.193","6.296","6.338","6.313","6.226","6.097","5.944","5.723","5.644","5.565","5.447","5.274","5.052","4.824","4.594","4.391","4.139","3.922","3.772","3.652","3.555","3.442","3.345","3.244","3.145","3.084","2.969","2.871","2.774","2.701","2.664","2.62","2.589","2.55","2.512","2.473","2.435","2.402","2.381","2.344","2.322","",
"Cambodia","KHM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","175.7","140.9","125.8","114.1","105.6","100","96.7","94.8","93.6","93.1","92.9","92.9","92.9","92.8","92.9","93.3","93.9","94.4","94.5","94.2","93.2","90.7","86.4","80.5","74.1","68.1","62.9","58.5","54.7","51.4","48","44.6","41.6","38.6","35.9","33.7","31.9","30.3","28.9","27.6","26.4","25.4","24.4","23.5","22.7","",
"Cambodia","KHM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","16.1","","18.8","","","","","27.2","27.2","","","","34.9","34.9","","","38.8","","","","","","","","","",
"Cambodia","KHM","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","428.253","418.918","412.036","403.412","395.153","392.524","383.449","380.084","377.54","371.409","393.714","392.884","384.225","389.853","395.412","845.011","973.382","701.766","430.377","371.314","343.24","334.09","329.036","322.107","314.491","306.291","307.69","298.753","292.772","281.628","276.385","274.163","271.877","270.506","271.018","267.905","264.025","261.02","258.432","251.795","242.889","230.855","218.723","206.715","201.155","195.687","188.43","182.199","174.647","162.053","161.782","151.308","150.124","142.717","141.651","141.294","133.372","134.235","134.103","133.768","134.767","138.475","135.442","",
"Cambodia","KHM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","","","","","71.7","","","71.5","","81.7","68.2","","","68.2","","","","","","","","","",
"Cambodia","KHM","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.442389994859695","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538079977035522","0.52946001291275","0.544290006160736","0.566179990768433","0.603280007839203","0.644410014152527","0.700909972190857","","0.795490026473999","0.824840009212494","0.854749977588654","","","","","","","","","","","","1.08493995666504","1.14830851554871","","",
"Cambodia","KHM","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","","74","","","","77","76","","","","","78","81","","","","","","71.9272537231445","83.7799987792969","",
"Cambodia","KHM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","","","","","","88","100","","","89","88","80.5999984741211","","","","90","92","","","","","","90.3082885742188","95.4400024414062","",
"Cambodia","KHM","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0434799194336","","64.6739120483398","","64.6739120483398","","60.5405387878418","52.972972869873","50.2487564086914","48.0392150878906","44.6078414916992","50","50.4854354858398","45.4545440673828","45.4545440673828","39.8104248046875","50.2369651794434","51.1848335266113","49.038459777832","44.2857131958008","46.6666679382324","43.3333320617676","44.761905670166","42.8571434020996","40.476188659668","39.523811340332","39.1509437561035","38.2075462341309",
"Cambodia","KHM","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.22796842455864","","-0.163952499628067","","-0.159286215901375","","-0.195335179567337","-0.420781254768372","-0.456693708896637","-0.5336874127388","-0.616633772850037","-0.493607431650162","-0.461728304624557","-0.495730012655258","-0.491047918796539","-0.591842174530029","-0.355143368244171","-0.352435141801834","-0.439880818128586","-0.549874782562256","-0.493561118841171","-0.521751224994659","-0.536904513835907","-0.609220564365387","-0.6611088514328","-0.686099588871002","-0.709801018238068","-0.684618413448334",
"Cambodia","KHM","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5678396224976","","13","","16.4179096221924","","12.4378108978271","13.4328355789185","10.5769233703613","10.0478467941284","10.0478467941284","11.9617223739624","11.057692527771","13.2701425552368","12.3222751617432","14.5539903640747","16.4319248199463","15.962441444397","15.865385055542","14.2857141494751","12.380952835083","13.3333330154419","11.4285717010498","17.619047164917","17.1428565979004","19.5238094329834","21.2264156341553","23.5849056243896",
"Cambodia","KHM","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.409431099891663","","0.384182929992676","","0.377755850553513","","0.337325215339661","0.315908581018448","0.304597765207291","0.29303577542305","0.260218590497971","0.25422665476799","0.25637811422348","0.261115193367004","0.254323482513428","0.250919014215469","0.231296643614769","0.238348826766014","0.2031569480896","0.209529757499695","0.214088663458824","0.222265258431435","0.219762146472931","0.23774179816246","0.241614356637001","0.243084475398064","0.240797773003578","0.230550855398178",
"Cambodia","KHM","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","3","4","5","6","6","6","6","6","7","7","7","7","7","7","7","7","6","5","5","5","6",
"Cambodia","KHM","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47063986225154","","","","","1.94167532396661","","","","","","","","","","",
"Cambodia","KHM","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4891799034108","","","","","0.1000879267804","","","","","","","","","","",
"Cambodia","KHM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
