"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cuba","CUB","Total fisheries production (metric tons)","ER.FSH.PROD.MT","31200","30600","35000","35612","37165","41080","43826","65975","66250","78919","104500","127110","139711","150387","164629","144053","194490","184759","213176","153701","186450","164834","195296","198494","199858.3","219862.9","244558.3","214773.6","231091.1","191882.9","188067.8","171061.6","111943.8","97708.3","93974.4","102342.2","120560.8","113168.5","98341.1","100811.1","101266","80277","59630","60985","59756","50869","54797","67011","65399","64894","55418","48703.8","48499.2","51680.7","56338.6","57690","52759","52758","51249","45468.3","46096.2","40717.4","29923.9","",
"Cuba","CUB","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1435511","1466641","1498491","1531032","1564326","1598250","1632957","1668419","1704701","1741668","1779491","1796743","1809358","1822027","1834803","1847668","1860641","1873669","1886807","1900036","1913377","1926775","1945101","1964799","1984723","2004794","2025096","2045604","2066348","2087244","2108381","2122518","2129481","2136447","2143446","2150468","2157522","2164580","2171672","2178786","2185933","2193084","2200269","2195440","2187870","2180347","2172840","2165359","2157893","2150473","2143068","2135689","2128326","2121008","2119455","2123697","2127953","2132206","2136468","2138419","2140423","2142866","2145691","2148930",
"Cuba","CUB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.48437227099767","","","","","","","","","","2.43329641957365","","","","","","","","","","","","","","","2.50495003993379","","","","","","","","",
"Cuba","CUB","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","",
"Cuba","CUB","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.1061","0.1123","0.1094","0.113","0.1193","0.1128","0.12","0.1214","0.1197","0.1208","0.1293","0.1333","0.133","0.1341","0.1369","0.1413","0.1382","0.1398","0.1415","0.143","0.1391","0.1296","0.1272","0.1241","0.1284","0.131","0.1375","0.1452","0.1532","0.1613","0.1629","0.1635","0.1685","0.1719","0.1793","0.185","0.1854","0.1947","0.2033","0.1877","0.1849","0.1834","0.1874","0.1855","0.1819","0.1817","0.1894","0.1806","0.1762","0.1672","0.1625","0.1587","0.1555","",
"Cuba","CUB","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.6777","0.6972","0.7052","0.7647","0.8084","0.7969","0.7984","0.7103","1.1747","1.5818","1.3743","1.4578","0.9453","0.8055","1.2675","1.1888","1.1519","1.0215","0.9756","0.9367","1.0358","0.9324","0.8733","0.772","0.8124","0.8048","0.8446","0.853","0.8231","0.8261","0.8161","0.7819","0.7605","0.7569","0.7766","0.7483","0.9433","0.9484","0.9202","0.6069","0.5682","0.581","0.5786","0.5807","0.5847","0.601","0.5755","0.5906","0.6028","0.5817","0.5827","0.5744","0.5742","",
"Cuba","CUB","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","5.4685","5.1862","5.0886","5.064","5.1079","5.2038","5.4424","5.6398","5.6499","5.9043","5.8299","6.0443","5.9053","5.7469","5.9788","5.9498","6.1141","6.0407","6.0589","6.3887","5.9072","5.6912","5.4644","4.9467","4.7743","4.7145","4.7075","4.7927","4.6908","4.5078","4.508","4.3199","4.255","4.1415","4.113","4.1291","4.2899","4.2538","4.2892","4.3151","4.2996","4.3497","4.3209","4.4062","4.5257","4.4371","4.4168","4.4422","4.2943","4.248","3.9406","3.8824","3.8324","",
"Cuba","CUB","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","4.1536","4.1536","4.0414","4.4141","4.3206","4.5755","4.5843","4.7734","5.0195","5.2942","5.3034","5.547","5.3013","5.3379","5.6632","5.4652","5.6266","5.5916","5.8617","5.6793","5.0742","3.7244","2.5966","1.9473","1.8939","1.9711","2.1989","2.7555","2.4874","2.3516","2.1685","2.2132","2.063","1.8908","1.9715","1.914","1.8279","1.847","1.818","1.413","1.2465","1.2172","1.0607","1.2369","1.3994","1.4969","1.4889","1.6331","1.6209","1.4663","1.5288","1.4743","1.5299","",
"Cuba","CUB","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","2.47584476737294","2.45296708963107","2.37433787843366","2.51774977612895","2.69723772194334","2.74420378816856","2.87143507603297","3.10544502530979","3.30606117393158","3.33185672343165","3.4011110481034","3.41251984908603","3.36458925693261","3.59724817050821","3.75191881031229","3.47889207567261","3.51134641716468","3.79169842662197","3.91812767401368","3.95587569754158","3.6322074937647","2.80664399998507","2.2125941318591","2.01393206974503","2.06282901714042","2.18804649218946","2.36231311593403","2.57742954267592","2.52177854755067","2.58359878723618","2.60826498326733","2.49480174857943","2.37494025901152","2.2995734912439","2.25074732470391","2.32844166607325","2.3754383320551","2.45196536417303","2.36761100703327","2.38598233386771","2.49574039498791","2.45565859826037","2.55876777984947","2.57399275475393","2.38465679140334","2.61280977094145","2.42866521587997","2.35453437281097","2.39045318665039","2.19099682348575","2.18977494807341","2.17209450531587","2.23971095370449","",
"Cuba","CUB","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1401","18.1587","18.1774","18.1964","18.2155","18.2345","18.2536","18.2726","18.2916","18.3107","-23.5823","-23.5632","-23.7252","-23.7062","-26.1561","-26.1371","-26.1371","-26.6601","-26.6591","-26.6581","-26.6571","","","",
"Cuba","CUB","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","9.0305","9.0305","8.0466","7.9596","9.5325","8.6893","9.142","10.5579","11.6459","10.4284","10.5435","11.1131","10.5751","13.4305","13.965","11.2069","10.474","11.5368","11.6781","12.3491","10.7743","7.358","6.0541","5.6948","5.9774","6.62","7.3074","9.3487","9.8848","11.2132","10.9735","11.7277","7.8406","5.6601","4.9634","6.3125","7.7273","8.1435","7.1066","6.8166","7.595","6.7614","7.2394","7.2677","4.5711","6.4644","5.1609","5.6776","5.931","5.0135","5.1332","5.1023","5.2003","",
"Cuba","CUB","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.34647854747311","-2.88192436683243","-11.6890250954088","-6.85208742916618","-9.6946918006245","-3.4202613623222","-4.6652018040939","-7.67549439111831","-8.93951659535099","-8.09355845958136","-9.71897768012027","-9.47843182606685","-9.37377125014456","-12.5494391118307","-17.1521915115069","-13.8799583670637","-12.5581126402221","-9.9710882386955","-5.46258818087199","-8.8059442581242","-7.13137504336764","-6.80004625881809","-6.11830692725801","-6.298138082572","-9.77737943795537","-8.5700242858795","-11.5595004047647","-11.1865386839366","-11.9457615357928","-15.6933040360819","-16.6815080374696","-17.499710882387","",
"Cuba","CUB","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","18.5933","17.1587","16.737","17.5193","17.3542","17.2201","17.2583","17.0498","17.1262","17.0655","16.8659","16.8289","17.0704","17.0339","17.354","17.3118","17.3313","17.1163","17.1016","17.5869","17.294","16.8882","16.7956","15.2725","16.109","15.6174","16.7025","16.4872","15.9666","15.748","15.8943","15.6132","15.6548","15.6729","15.1237","14.3277","14.8936","15.1222","15.5696","16.3493","15.7711","16.0607","16.118","16.2359","16.2048","15.6031","15.8119","15.2949","15.3594","15.2281","14.58","14.4091","14.2676","",
"Cuba","CUB","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134658.753871918","",
"Cuba","CUB","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","1320000.05245209","189999.997615814","3920000.07629395","1740000.00953674","1200000.04768372","839999.973773956","1370000.00476837","239999.994635582","-119999.997317791","879999.995231628","","230000.004172325","0","0","","","","","","","","","","","","","","","","","","-1440000.05722046","","-15420000.0762939","34729.9985587597","-1156447.17216492","1508948.802948","-22080.0004899502","3460399.38926697","1122560.02426147","225999.996066093","22169.9997782707","",
"Cuba","CUB","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7999468.80340576","","1995221.0187912","","","7828000.06866455","",
"Cuba","CUB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1389999.98569489","3619999.88555908","4550000.19073486","10170000.0762939","10550000.1907349","9840000.15258789","13949999.8092651","12390000.3433228","11989999.7711182","20010000.2288818","16379999.1607666","12720000.2670288","12670000.0762939","10310000.4196167","15260000.2288818","7900000.09536743","9920000.07629395","9439999.5803833","10420000.0762939","13630000.1144409","10010000.2288818","8010000.22888184","5389999.8664856","",
