"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Panama","PAN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","10","10.1","10.7","10.5","10.6","10.5","9.5","9.5","9.6","9.6","10.1","9.7","9.7","9.6","9.5","9.2","9.4","8.9","8.8","","","","",
"Panama","PAN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.3","0.4","0.4","0.5","0.5","0.5","0.6","0.6","0.6","0.7","0.7","0.7","0.7","0.8","0.8","0.8","0.8","0.8","0.9","0.9","0.9","0.9","0.9","0.9","0.9","1","1","1","1","1","1","",
"Panama","PAN","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.2","2.2","2.2","2.1","2.1","2.1","2.1","2","2","2","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.8","1.7","1.7","1.7","1.7","1.7","",
"Panama","PAN","Number of under-five deaths","SH.DTH.MORT","4142","4151","4159","4167","4156","4132","4105","4062","3994","3898","3769","3616","3447","3270","3099","2956","2838","2742","2665","2605","2554","2509","2461","2409","2348","2275","2207","2147","2089","2040","1997","1947","1907","1888","1876","1870","1865","1859","1846","1824","1791","1749","1702","1656","1620","1582","1534","1493","1462","1432","1403","1389","1385","1376","1366","1362","1355","1336","1295","1229","1156","1086","1018","",
"Panama","PAN","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","340","359","375","386","389","384","375","364","352","343","338","336","340","348","363","385","415","446","470","483","485","477","462","443","424","412","406","403","404","405","402","398","",
"Panama","PAN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","27.9","27.4","27","26.6","26.2","25.6","25","24.3","23.6","23","22.5","22.1","21.7","21.5","21.3","21.2","21.1","21.2","21.2","","","","",
"Panama","PAN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.95164","","","","","","","","","","","","",
"Panama","PAN","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Panama","PAN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.59073","30.8513","28.47303","31.57496","","25.80472","","","","","","","19.50707","18.73802","","","","","","","","","","","",
"Panama","PAN","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.26482","13.55134","10.38052","10.08778","","9.39577","","","11.9181","","","","6.25014","","","","","","","","","","","","",
"Panama","PAN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7426376342773","90.7383804321289","","95.3295593261719","98.2944488525391","","100","","","","","","89.0569000244141","","","","","","","","","","",
"Panama","PAN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.42994022369385","10.4724903106689","12.2531604766846","14.0819997787476","15.2268495559692","15.9330196380615","17.8615207672119","19.6935901641846","18.8163394927979","19.6424903869629","20.6902694702148","21.0062198638916","21.5527992248535","20.6340007781982","23.4624996185303","24.1629695892334","26.4895896911621","23.2092304229736","21.1326999664307","20.4084796905518","21.0750694274902","22.8741207122803","24.6114501953125","26.4903202056885","26.2481098175049","28.8332691192627","30.2250995635986","","37.7068786621094","39.6028213500977","42.5754699707031","41.6797218322754","40.8190803527832","44.3337516784668","43.1405601501465","41.7703094482422","42.7828216552734","42.9800300598145","43.0983009338379","42.9887313842773","43.9842414855957","41.9725303649902","43.8421783447266","","44.9672698974609","47.9322700500488","48.728271484375","","","","45.2206611633301","53.0445899963379","58.173511505127","",
"Panama","PAN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4499998092651","","","","","","","","","","24.3799991607666","","17.4588489532471","","","","","","","29.9599990844727","18.5784244537354","","19.6725463867188","19.809154510498",
"Panama","PAN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.259999990463257","","","","","","","","","0.230000004172325","","","0.20495080947876","0.260885536670685",
"Panama","PAN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4200000762939","","","","","","","","","16.6299991607666","","","12.9506320953369","12.9293537139893",
"Panama","PAN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3430309295654","21.4954700469971","18.299409866333","15.8662300109863","","17.2471408843994","18.7664909362793","","","12.3316402435303","10.0941600799561","8.20829963684082","9.76605033874512","","6.04820013046265","9.97564029693604","8.33497047424316","","10.9428997039795","","","","","","",
"Panama","PAN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3018112182617","81.9008636474609","93.4786911010742","81.1247024536133","","83.4378280639648","82.9673004150391","89.9613876342773","90.591796875","90.9326934814453","89.8506698608398","88.3465805053711","87.283561706543","","","95.7073135375977","","","","","","","","","",
"Panama","PAN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6267166137695","78.8555297851562","91.3330307006836","76.3415374755859","","78.9724273681641","78.5417633056641","87.6358871459961","88.6142883300781","89.2677536010742","88.2277297973633","86.9791030883789","86.7602005004883","","","95.2100982666016","","","","","","","","","",
"Panama","PAN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2558975219727","84.3093414306641","95.1597671508789","84.7637329101562","","86.8082809448242","86.250129699707","91.6649017333984","91.99755859375","92.1029434204102","91.0019073486328","89.2811584472656","87.6365814208984","","","96.0392379760742","","","","","","","","","",
"Panama","PAN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3349800109863","15.6918802261353","14.9432401657104","14.506739616394","","14.8369398117065","15.1414403915405","15.5498895645142","15.747579574585","15.7324895858765","18.0489006042481","16.3929290771484","16.2115306854248","","16.4717998504639","16.1110992431641","16.4276294708252","16.1356201171875","","","","","","","",
"Panama","PAN","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","36.2975006103516","38.9282684326172","43.2862892150879","47.7749481201172","49.9616203308105","52.4375381469727","55.2842483520508","56.995189666748","58.7700996398926","59.0892715454102","57.4742088317871","57.109260559082","56.2733917236328","55.6755218505859","56.5023307800293","56.7620086669922","56.6992492675781","57.1902503967285","56.9915008544922","56.7810592651367","58.8103408813477","","","","","","","","","61.836311340332","62.4418983459473","64.1151580810547","65.4936828613281","","65.0667190551758","65.352783203125","64.9231567382812","65.6790084838867","66.6439208984375","68.1464996337891","70.1725234985352","69.4989700317383","","74.2745819091797","73.4914093017578","74.7433471679688","81.6119537353516","74.5812530517578","","","","81.112348150875","","",
"Panama","PAN","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","27546","30264","33009","37488","43355","43817","44449","44822","43509","41511","40777","44291","45588","46528","48651","50066","51426","51987","50783","50101","51213","","","","","","","","","101310","99976","101170","103350","","102047","98335","47776","42991","42843","44515","44932","46302","48958","","","","53760","54671","","","","","","",
"Panama","PAN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","49.837","50.32814","50.0995","49.92544","51.15112","50.62665","50.17244","50.828","51.21977","50.99142","51.37092","51.61226","51.47017","51.3713","51.23683","51.15044","51.10755","50.99794","50.97035","50.67436","50.7402","","","","","","","","","50.38415","51.62137","50.47822","51.62296","","51.54063","51.90545","51.36306","51.41868","51.41369","51.52935","50.9983","51.26323","","","","","50.41576","51.15008","","","","","","",
"Panama","PAN","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Panama","PAN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","4.19999980926514","","","","","","","","","","8.27000045776367","","","","","","","","","","13.7399997711182","","","","","","","","","","11.1700000762939","","","","","","","","","","22.7399997711182","","","","","","","","","26.7199993133545","","","16.6090145111084","16.7714004516602",
