"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Georgia","GEO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761100000","908600000","757800000","993845377.36","1015443137.61","1152792998.02","1431318240.68","1877518042.81","2415128989.78","2841113024.12","3645163897.5","4244247310.61","3672282928.63","4590694666.84","5999916712.56","7098576422.02","8093809035.13","8065858739.02","6952651653.41","7091684714.66","8689820205.87","10178439228.64","10918707900.21","6888452521.63","9134828087.11","14721197703.54","17060687442.9",
"Georgia","GEO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53410559865674","3.5173691831018","4.1345578622135","4.10146414952258","4.79637463811112","4.23192895765715","3.5356157076987","2.00061153733024","1.94950798844451","2.15461418640654","3.37004373402709","1.90444809448524","1.48856971168872","0.908030825697575","0.89281034933126","0.946019421928909","0.803885464637544","0.711486224517877","0.695278529852791","0.772906519043646","2.01953444460449","1.37888148993301","1.80582931856318","3.2715453894842",
"Georgia","GEO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2525252525253","4.2978373939228","0.691562932226833","2.24811236493712","2.94399064386205","3.92585369055799","4.77009964571134","2.8816341850994","2.5226056171509","1.84231210587669","1.35521725481727","2.00333819223584","2.38868906618051","1.98010819470687","1.93875322177197","1.93845792221887","1.82856226653174","1.85255642156634","1.45779428245431","1.69714646252208","2.25274761069336","1.88314358280982","2.47361560720812","7.20514792799619","8.47626920122821","10.471857384639","12.6452653937607",
"Georgia","GEO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14389615.73","16640114.33","23130762.08","24411894.54","41214850.87","56478213.39","155092463.88","83395806.03","106620766.22","177606451.33","198280747.72","145816474.39","131597681.03","132544509.74","106183060.34","58332699.3","55975071.2","83053132.56","76057770.56","47050041.99","41052787.77","40138089.24","40893742.92","38759527.13",
"Georgia","GEO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-242500000","-265300000","-81300000","-128067895.34","-105779435.49","-156119460.46","-330805341.62","-482758940.01","-542229625.34","-1184560923.76","-1690826793.32","-1428631125.74","-685300808.06","-730489603.66","-987355065.54","-751274688.9","-919270053.34","-1430328331.63","-1419607447.2","-1246836683.39","-1721098982.65","-1010417427.87","-1086260689.88","-560226878.89","-923928972.81","-1921737515.75","-1613172979.24",
"Georgia","GEO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127400000","190700000","146900000","37391809.02","20088548.4","10363032.75","9519962.57999998","73605461.45","60697658.74","161126688.41","35909997.48","-59363763.8","-43578111.97","-217518243.87","-425847080.1","-172357905.17","-317056104.37","-229814236.2","-338797233.72","-701022555.79","-798017439.1","-684000516.63","-817576471.26","-759575315.59","-1181461023.13","-1732125265.22","-2394337865.74",
"Georgia","GEO","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","4500000","39400000","21019632.39","19835373.23","18911615.19","22164542.57","23869313.99","27107352.43","26741267.59","31699143.19","50979899.57","33609069.11","55132165.64","76800463.59","86732443.05","87714487.75","86131110.08","95862423.06","100492400.12","122154261.91","151149586.7","169883742.14","76894985.62","106326823.78","290325550.37","324455252.56",
"Georgia","GEO","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5550660792952","65.5272305909618","58.1696428571429","37.4565550283313","39.3064068679003","40.7783690181898","32.6365613995013","30.3294685195325","26.5559606736814","22.7241555715296","18.8048872209951","16.3290267682028","18.56276750587","18.2234605843119","16.8690330552149","17.6359714377568","18.7945742489607","17.2165186033939","19.582630811878","22.1848638879619","23.5826593133047","23.3596240532274","27.1028848838315","12.3957833744294","10.1368296429259","13.4914266996479","13.9196123383554",
"Georgia","GEO","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249700000","345200000","224000000","296065643.64","310176380.71","365098210.95","398859808.84","485876167.25","635789813.8","733335073.62","934708036.45","1246189443.49","977642034.91","1092516146.2","1265208778.84","1453843799.56","1564625950.685","1737640681.09","1682980022.94","1741239754.55","1965794762.97","2246314593.31","2424650543.5","1455905286.65","1822270146.06","3028876282.6","3618913902.81",
"Georgia","GEO","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59200000","52700000","64500000","110178928.9","129364599.66","150222522.9","169797476.79","178212441.42","202629356.89","180089915.93","446601406.93","645169310.79","532845549.86","774116371.18","1183892899.15","1249857655.38","1239166867.47","1257006832.74","1183288475.82","1614973814.56","1927804320.3","1965822277.83","2190216305.74","1721401122.4","2230112920.85","3213791751.03","4282178761.89",
"Georgia","GEO","Surface area (sq. km)","AG.SRF.TOTL.K2","","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","",
"Georgia","GEO","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496050","402751","470638","501476","630103","891707","588570","771064","417752","703620","661681","741924","662715","680281","320140","418724","467110.63","375640.19","220200","404700","377300","490624.35","378206.12","363416.42","431206.97","295207.81","370940.58","371418.45","412325.81","437428.28","377724.18","",
"Georgia","GEO","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","1026","","",
"Georgia","GEO","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.396108528896","","","","","","","","","","1.39610852889391","","","","","","","","","","","","","","","1.39610852889574","","","","","","","","",
"Georgia","GEO","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","913.29867221","","","","","","","","","","911.818833449","","","","","","","","","","","","","","","909.933234504","","","","","","","","",
"Georgia","GEO","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.163127116035703","0.161878194294557","0.164389476095909","0.165531562424722","0.173876299369125","0.18046337938253","0.186633682148229","0.190032117833384","0.194499514487025","0.198038398524502","0.200828701161112","0.202948779979229","0.115090621132879","0.120436574896559","0.119061516921038","0.119943276933224","0.119268827519866","0.113516632546136","0.104312599773681","0.100467437129986","0.0992256643694584","0.111817408117131","0.098133738271674","0.0987040960186574","0.0922869318753429","0.0869097779938004","0.0834552289531145","0.0825233101470608","0.0832725354284345","0.0841285549033196","","",
"Georgia","GEO","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5660377358491","67.7987421383648","38.9937106918239","40.2075226977951","41.2291933418694","46.4968152866242","42.9292929292929","50.6329113924051","52.9634300126103","35.2201257861635","33.0413016270338","14.3690773067332","31.466814159292","53.2872340425532","47.5281385281385","41.3390928725702","40.1513507625272","48.3418013856813","46.8876708860759","46.5246157922628","58.0783243243243","73.4066875150349","68.6831232876712","64.466820777808","75.1197674418605","65.5771913580247","68.7917363344052","68.5668078175896","100.277709677419","95.9068269230769","83.0116772151899","",
"Georgia","GEO","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59559456761738","3.40438489502792","2.14512842526361","2.16310067503162","2.08429823011573","1.61707256704105","1.37621487825905","","","","1.67927502266495","","1.70484773453315","1.05240949153086","1.10213041809818","0.951874478817411","1.20333413806304","","","",
"Georgia","GEO","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","771","1763","","","","","","","","","0","","27","","","","621","","","","","","","","","","","","","","","",
"Georgia","GEO","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","39.3034820556641","","42.2885589599609","","33.8308448791504","42.2885589599609","46.6346168518066","47.5961532592773","43.75","38.461540222168","39.4230766296387","41.2322273254395","41.7061614990234","41.7840385437012","50.2347412109375","55.3990592956543","57.6354675292969","56.6502456665039","55.6650238037109","54.679801940918","55.8252410888672","52.6570053100586","49.7584533691406","47.3429946899414","48.3091773986816","48.0392150878906",
"Georgia","GEO","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1639169771155","42.4490950226244","44.767173812817","47.1540694655402","51.9609071947658","53.0209233913025","48.3063670178862","51.0014162985625","49.6703809913196","49.686086820362","51.8525742736456","52.7244811780528","50.327080642317","44.8195896453743","41.4921062341458","34.5957176112707","33.4576175405004","32.8887263011636","31.754239993191","28.5816158537001","24.6586593152922","22.1756807343147","22.3235559501171","46.6052929122703","33.3825673579108","21.3941318887439","21.2254915905272",
"Georgia","GEO","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8759978712081","4.44004524886878","0.69156293222683","6.85465386015416","8.70743801034224","9.42505003475991","14.1021013526113","10.0747497449201","9.66047203919574","8.73528582874877","7.10849065279777","6.88056882066098","9.00902768527996","9.26550180441555","6.9518528019169","6.62472582656342","5.93507477281054","5.69017413554171","4.95693241495424","5.00986429014915","5.12471813373952","3.74641750713633","4.40730172746638","15.0960917805555","14.6698728139422","14.1637635502854","16.1450547966776",
