"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Argentina","ARG","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3535106611594","","","","9.39435126081511","17.0643632726734","16.2698246563748","19.7620486495655","16.8084917819738","","24.1132814558809","23.921311233888","24.9468052975854","26.3168777566722","41.3987285647448","30.1675457815708","","",
"Argentina","ARG","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77876781456965","","","","1.14058890274518","1.14418291743324","1.27935385267573","0.422331933075257","0.750443675774504","","0.64475903043007","0.937914787600539","1.08368766866275","1.08253921086276","1.20102980915977","0.992505061796587","","",
"Argentina","ARG","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.61647629184185","","","","1.33173817871017","1.40268313042006","1.20644887942091","0.492673128625672","0.729913524715983","","0.59636096121575","1.0385192278772","1.11771924774526","1.40654199322226","1.2485791954422","1.05108845424169","","",
"Argentina","ARG","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77690165190824","","","","5.8422574805873","10.9723238737534","10.3982779483106","6.73154224402242","6.3367782171855","","6.15980717207016","5.72037989825695","5.58054569884602","5.82779670088228","7.15522583023449","7.12863363249005","","",
"Argentina","ARG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.293939470122175","0.683806375929187","0.776023252842432","0.73105983038988","0.736171486542928","0.743875471098244","0.730119100886283","0.714412313975786","0.694425180459981","0.672159933961291","0.66408924471236","0.642348668943853","0.825786930674707","0.894793043866859","1.03137254895247","1.10319436907139","1.21724697693468","1.36219731625794","1.64611838127021","1.88761027800031","2.25500157954386","2.73312783241272","3.22003163590423","3.94556760852856","5.46151378584004","6.88258971224653","9.32211732577767","10.2927856445313","13.5268135070801","20.3836688995361","26.8871841430664","38.783332824707","61.4990445368968","139.721870365667",
"Argentina","ARG","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400683808","762695296","552200000","497200000","596800000","482200000","514857571.842192","464068201.996963","453310064.839601","399035947.950393","424494817.45135","1679647764.66055","1504688655.59218","1725839176.72528","1638500000","1903313993.72825","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","-6.5E-09","-1E-05","3.17E-08","1.96E-08","9.94E-06","5.31E-08","9.98E-06","1.14E-07","9.91E-06","-8.94E-08","2.25E-07","8.37E-05","-0.000157833","-0.00013113","-0.000204086","-2.29E-05","-4.96E-05","0","0","0","0","0","0","0","-16","-2048","300","-5400","18707079300","20133958300","19419715300","21050157300","23300894700","23598744700","21048781200","20984794700","17808208200","17775671300","24310273400","72687735300","87082383400","108187558700","140144892300","185706854000","201367997500","267767651100","348135444000","425524014500","536469550500","735829815000","945299843100","1280226842400","1666867122700","2266687085500","3467628130600","4455939705200","7568477128000","13094281548900","30366538734300",
"Argentina","ARG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","632802749.327546","472828283.29687","662611831.457015","733528054.8065","1165716399.63184","87575485.6208264","-392285420.713972","-219712940.743224","-1187892368.7027","341401095.441806","-533500315.881762","178220536.772338","243112774.184023","709461515.870546","15502930.1384528","-441796877.685007","-561738201.483172","-626163812.538299","-675349739.131059","-1834734840.24455","-5063657543.67694","-5906932543.23323","-6053589761.14794","-4729906000.07644","-4783508507.13744","-5056665778.00509","-5520642665.87325","-6416835152.03013","-6202353135.8116","-5862619611.95595","-4257856622.27121","-2998052152.15215","-3696736900","-4668859300","-5502049300","-6217795600","-7406048600","-7463719900","-7547781100","-7726781900","-4960215219.15838","-5135021620.33737","-18296342135.6323","-22583727006.0044","-7659784206.08108","-7536296704.70573","-8942556247.44473","-10232156785.3141","-14434953219.8032","-15153583065.297","-12908767215.1506","-11839391690.7098","-10787432518.7927","-11133833326.6745","-12280679535.2406","-16427929347.5396","-18725847300.4726","-17587891544.6599","-10396451095.0349","-9761814472.40406","-11624848315.4885","-13345396375.7716",
"Argentina","ARG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","17422552953.7343","18458203479.9908","26838341677.6766","17462734259.4415","17692338124.4282","15641158356.0261","15477673255.1153","19275259160.2524","20602121164.6331","","15651527499.0766","16536806032.1209","","10444771785.6466","22677733023.8287","25729551127.4253","31232080576.4343","38471778478.4785","40285144300","42605253700","46619462700","48802850871.8422","48219558501.997","38734675164.8396","40835638747.9504","38192751717.4513","20857407079.9725","27730432866.9857","22694530662.5484","27244092749.7271","49807322359.7804","63922184458.3508","76385652054.5969","61005841447.7542","73422493893.102","91893455324.471","88503443529.7271","83877274305.6483","83732342205.4387","85083805640.3087","81523797453.176","84114820125.1189","59797534612.0846","61301177828.974","57907887106.5188","94456175545.3746","108966052197.332","102672614812.935",
"Argentina","ARG","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","3.91922698163829","-2.63645447366954","-6.85789645492461","8.54762638011589","8.76164817922465","-0.815994801370536","-1.92393828714823","1.36507086160027","8.85514154166739","-1.58918835735582","9.03005152716287","-2.43213283291419","3.04187412831354","3.80472253104634","-0.657868571784363","-4.75955106779354","4.42323312577042","-5.88300429710445","8.19133115415323","-0.0900347785617157","-8.06113583683761","-5.71333849244282","3.03327553616657","0.448572322787896","-6.76908338679145","5.42254306815614","1.03015860134943","-2.33317967912605","-12.2438385856075","0.12514250521798","8.83180507187092","7.64382215498225","7.42630864513345","4.25381897055266","-4.4583592282314","3.97692659619008","6.69911321296401","2.28641550473981","-4.6257726323451","-1.94889250865614","-5.65534064999625","-14.127684483228","9.0685454260186","0.0496252170526787","7.56010472329403","16.5465354912611","8.65953626060771","3.11297999690936","-7.47655529390607","8.53014973437655","5.41256460648913","-1.50804920463631","1.64743610529756","-3.3949237377185","1.85433316043031","-3.37933960262346","1.49051831651875","-4.47725680831989","-2.99918993035544","-9.12854515893986","10.9120716384622","5.21062377908954","-2.1276473429235",
"Argentina","ARG","GNI, PPP (constant 2021 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","535224737600.554","590930823957.311","644967818236.162","702307785442.471","742060986115.054","718328181477.368","756346717869.997","816877408996.252","845434737343.8","815677952840.367","808895352008.553","771574707172.26","669692690535.806","738009496057.031","745901523968.708","810578169336.543","954464749791.163","1047446963079.71","1091049112352.53","1020231284920.06","1119017212061.66","1192211354367.98","1186361568947.4","1217939917450.7","1188794036004.02","1223585480894.61","1193746865081.4","1222263753692.99","1177188009521.36","1150028476196.03","1050124888024.9","1167816126453.34","1231259499805.21","1208525848718.02",
"Argentina","ARG","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","154619641998.849","163361182895.238","161711467594.547","153117224811.585","168903194131.986","186597794252.344","187931429285.878","187149085236.558","192628723566.406","212930011946.828","212840744974.542","235742510714.896","233679644960.038","244712478557.273","258235656730.858","260695544201.518","252204458426.512","267563844761.005","255881684492.887","281298027722.27","285557775228.271","266778345540.828","255604099552.634","267609978731.347","273125085485.107","258673170754.015","276974542175.664","284185096861.908","281889885020.249","251193080184.318","255286967751.745","281857185591.614","307631294011.396","334980826517.511","353941971892.866","342622099498.027","360755859379.053","389627276389.438","403248309291.652","389055169938.679","385820062369.498","368019176899.388","319424354447.508","352009526437.475","355773799150.31","386622718343.264","455252522318.882","499602391855.358","520399376174.915","486621287910.438","533739363785.595","568650886616.806","565860705451.577","580922678992.181","567020923011.447","583615452086.538","569383281527.657","582985025826.705","561485178677.79","548530854221.002","500879685842.534","557015057170.917","587275740710.228","576432436123.837",
"Argentina","ARG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","24436915654.2075","27307536016.7817","30359663534.3665","28316034885.9575","28110535227.4342","30585419212.5286","31582382532.3034","35775760790.7343","36156762383.3556","45649404114.866","62985567014.3734","70261202934.9088","61903678902.5869","59112910817.2946","67261427093.3171","81419317583.0951","91213168139.5787","79780400774.7134","76943271519.1708","83947790180.2833","95627376737.9998","93201118347.8954","104068473607.825","109352233223.808","122797206441.884","93898193857.5191","104077651517.126","127804907795.885","203568003457.477","241811454561.63","262184726924.847","256347178436.284","272663359670.34","290495337988.436","289536836748.234","276294736658.033","275544288842.814","260811643580.081","152402040124.724","139193101197.153","129809211585.293","165719405446.532","215445097642.32","258429317135.467","307363845739.273","315586429999.682","378241273935.818","442036314414.039","496044743443.058","543284023697.86","526784533342.356","543279945585.475","532504167159.506","578798149500.896","553193024104.448","504056284870.866","408628794998.707","456257174738.439","536800679798.868","586900838956.78",
"Argentina","ARG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","5074444421.7687","3286538568.26713","6170672855.40251","6945294338.80843","6357618636.96676","5752121204.31024","6019999398.64784","7498569268.59098","7992630156.47648","7827999487.48499","8423250947.40765","11978446044.6452","16569110988.7468","15357295767.8467","17389050023.2959","18869000358.6758","27332079879.3734","18031898071.8723","18344687862.1164","17497893196.3759","20507330798.7922","25166191703.4856","26653710925.781","20320400658.6808","20433036006.214","21601471810.126","27864849747.0991","16853606937.6767","27882086159.6402","30799170739.3812","34700737198.7055","40917630630.6306","43484681200","46677313000","51639312000","54505788900","55161538900","45745085000","47984383900","45495038800","25277612299.1309","32361334487.3231","40429882798.1807","49343929755.7314","56512336635.9147","70385867483.0106","84213748246.6899","70317826057.954","87276430428.7972","106512595532.026","100740098540.826","94982531332.9486","92985131169.3984","95134804470.7245","92681554528.253","100171315818.121","77278262574.3407","78039934433.682","67204813857.5268","102815944570.682","118647274370.39","114118536898.654",
