"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"China","CHN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","10.4200323101777","6.28548256285482","13.798059647862","15.3162393162393","23.2834994462902","22.2773446728089","10.9510696886253","20.1707097933513","18.7369519832985","31.5413752913753","33.0808080808081","35.7259825327511","25.9997554115201","24.3935960794272","34.881120241163","73.5061320344438","75.4453762647724","74.4981592861363","74.3856681014724","74.6275480619118","74.101781792544","54.9837387135545","51.4080216095645","41.7534940119005","40.460695833009","48.2879198380863","50.2248373978463","54.2830112224912","53.1623961031775","56.1140738340654","53.0597461580383","53.1092600563394","58.0939044758716","57.9939399018833","58.7355481790103","60.5690212855289","60.7646288615898","62.634882098328","67.1058354809054","55.7425786689893","54.3857591550619","62.7483618431177",
"China","CHN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","0.787569178373776","","","","","","","","","","","","","","","","","15.8577024310377","13.3616682162306","10.5004630854723","4.16558006109828","3.81053007121588","3.5150769007939","4.26441379921601","6.11378639071442","6.61198126711575","5.5210075515686","5.59043222828368","7.32994285206979","5.38532509829064","3.25955695701052","1.62347661868164","0.83983768298231","0.742642970611597","0.862415327913425","0.750667822152246","0.0911757462538923","0.124968299147206","0.14330087823696","0.24050838267148","0.225911372898959","0.175674364775549","0.130512428734322","0.161809070205021","0.176292609201042","0.251155130156601","0.297487498255093","0.284175117400463","0.358788319953413","0.473976112110692","0.590166979434312","0.627740865083972","0.397227135832738","0.333920833383122","0.43308385768283","0.329395812954287","0.0951968607818112","0.05397976996238","0.0692015789157711","0.0654346063540696","","","",
"China","CHN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","0.170285227756492","","","","","","","","","","","","","","","","","0.81656338728731","1.58572039963991","2.2327335273882","2.41273004992176","2.50147508816225","2.21921478812677","2.06472562314426","2.13843474188024","1.29561677288131","1.01996857736557","0.602601762484263","0.792231868840621","0.883846685908018","0.767251101553356","0.839420598729872","1.19633187638431","1.22141415144294","1.33281282517774","1.29913140120268","1.49669478414415","1.77352203277297","1.62399095087618","1.79376975531488","2.07148582933715","2.01138753219484","1.89956442417332","2.18489319275596","2.14398623490917","2.65787600939088","3.00316365995254","3.57955258351005","3.33762514038518","4.05943130559286","4.48878620903711","4.52214864205962","4.52003027186451","4.39621571243844","4.36394256991765","4.18730430265049","4.58297826094584","4.8358761454906","4.95824216805747","4.68240224055242","","","",
"China","CHN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","82.2690506598553","","","","","","","","","","","","","","","","","72.3902095293362","74.57682147548","76.1676369409897","77.2366999478429","74.8009202720566","75.7226139933193","77.4068657666477","79.3815225186985","79.5446213094528","79.6634737215549","81.7007973143097","83.9797687116542","84.9377587723832","88.0591356442871","86.8853381631525","86.2910209840925","88.6442654553879","87.2160516122102","87.9244967353122","88.0357426839053","87.9998176860827","88.2121424467518","87.1001171279583","86.4530810271715","85.859267968479","85.2524296465222","84.491090162504","83.6062227604176","82.0690297979928","79.3625835297209","77.0653629791374","76.8494446154486","75.4733246321051","74.1117923692663","73.2615166871698","72.2569090628591","71.0202093956607","71.2907012141861","70.7177466898188","70.0935841885189","69.808003238677","67.875736286246","68.8679937683313","","","",
"China","CHN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","47.6535194248227","26.4304964176617","28.8498460058666","58.2542179002807","","","","","78.6524482792981","80.5615509279247","82.2776687749031","84.0394163896163","84.2660536186756","85.3035094172394","87.3900099545429","88.2752602765214","88.2293171765186","88.6287487047227","89.8595609635985","90.5944711080778","91.4149282186294","91.9176727400031","92.4180993276338","93.126746738674","93.0643514805815","93.6054445336518","93.5899998443316","93.3409925707617","93.9614842619085","94.0381521516055","94.0039246038441","94.3003313730696","93.7167028020422","93.511711476449","93.2388307531011","92.8740842473991","93.5416579304527","93.4459167956813","92.6463369453287","91.8821582914508",
"China","CHN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","15.270338764703","12.5662305455292","12.4172290099535","14.5895959828337","","","","","11.3454656706466","10.8349466595005","10.0643214272187","8.26668027226874","8.22749958086814","7.13949408965145","6.62733032876259","6.01937259767926","5.44109189282891","5.34469417113335","4.96429041632981","4.39081304846039","3.50822431553219","3.23318603274755","2.87574897195115","2.7179629212786","2.50839747104731","2.93917994564661","2.79842412282257","2.8533578308062","2.74883850345704","2.71536299807791","2.71077586075201","2.77868735771079","3.1561810897063","3.04846225436294","2.91056514656763","2.8745063704736","2.68970992010765","2.32278572074659","2.30024438523057","2.45628079906291",
"China","CHN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4444035033143","28.4444035033143","28.4444035033143","29.1798379309591","30.9322609072854","35.36764970505","36.6380549357878","37.1532697882413","40.0418658696007","42.3334489097155","45.4913414671426","47.3570329528504","49.9512601445572","53.9594494474179","57.0062715846974","57.6720821580887","57.9368884948273","58.3443371555774","58.1389909834921","59.7671520192021","60.5223950504802","58.9631004190853","58.4439359803988","58.3199925304497","57.3405511927563","58.7219450540285","59.1277377177821","59.9562754973057","60.6146554296538","60.296574024757","61.3610487631533","61.8596281642339","","",
"China","CHN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","1865000000","1840000000","2634000000","2261000000","2025000000","2335000000","3326000000","3573000000","4113000000","3937000000","9207000000","11563000000","15781000000","24634610000","22369000000","28035000000","26999000000","31485000000","36095882000","39222000000","46314344469.7188","55092530376.451","72349629243.2897","83347845619.4843","100331799980.075","129273335286.788","158028585166.442","158080004099.505","192254115228.356","246779284480.072","280260290595.055","329418758248.43","430856051643.21","433153679948.94","438364748793.044","468540008742.412","521263056127.827","501827153381.384","377856148811.975","437294788194.45","456297917270.82","536911378461.7",
"China","CHN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","669100000","","","","","","","","","","","","","","","","","10813200000","15561400000","19505000000","21630500000","18915500000","21306400000","25953400000","42480200000","43275400000","43222700000","55352100000","59140917000","53809654118","63876832359","81871519155","103627000000","115706000000","132163000000","138949000000","142163000000","140385000000","165718000000","225175000000","243567000000","295440000000","413095000000","560811000000","660202000000","791787000000","956255000000","1131920000000","1003890000000","1393910000000","1741430000000","1817340000000","1949300000000","1963110000000","1601760000000","1589460000000","1832130000000","2134030000000","2068950000000","2060260000000","","","",
"China","CHN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","3.34778060080705","","","","","","","","","","","","","","","","","1.60174601413088","0.877170434536738","1.46372724942322","1.04343403989737","1.30950807538791","1.04381781999775","0.726301756224618","0.296608773028376","0.231309242664424","0.29405844614057","0.334585318352872","0.493389373722426","0.402399304473782","0.304354478486609","0.440077335462507","0.789710210659384","0.340177691735951","0.589898080400717","0.780604394418096","0.975811568410909","0.934065605299711","0.960083394682533","1.51953636060842","1.3513825764574","1.1088512049824","1.31303937350973","1.3381165840185","1.79754241883545","1.94556048533255","2.01964736393535","2.53760398261361","2.31102989371345","2.4884274989777","2.89036250782403","2.87484224250828","2.7379642638383","2.82216129279561","2.07377317219808","1.75198985819083","2.02855009289734","2.5304309855063","2.23793068416346","1.47655541096755","","","",
"China","CHN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","11.2090868330593","","","","","","","","","","","","","","","","","8.38419709244257","7.93309085300808","7.03665726736734","8.24761332377892","8.31804604689276","9.65578417752413","5.53453497422303","5.02069199297555","4.48915550174002","3.68116753465193","5.01083066405791","5.75206333036737","4.1566305441251","3.43545213335991","7.82894352780377","9.7159485462283","7.55242856895926","7.86200903429856","9.34936127643956","9.4523420299234","7.70901235887025","7.5703496300945","9.80067414233374","10.2642615789495","9.70072163552667","10.6259124414481","11.4711381244305","12.6621727895402","12.9364646047485","14.0962915644886","16.8603273199519","15.442853798723","16.1172437978779","18.1642115170865","18.7861507427889","18.0030347496537","17.8723685497501","14.686578008191","14.1154444905817","15.6175819147659","17.5022227953684","18.1870202010682","16.8401654936756","","","",
"China","CHN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","5.53181076166459","3.89932810478477","2.46644112410552","2.88698260688037","","","","","4.79656905080848","3.87127656833615","3.40382930691764","4.44077745672435","4.50881051841877","4.81826685796706","5.01652885106917","5.30547247468521","5.9476367062187","5.96991364531215","5.38876077573233","5.76530637745698","7.62087965381921","8.98847446297035","9.38460626100297","11.9551638497661","13.1937594645047","13.6324889033921","14.3280465844509","14.7428453015328","13.1052293749006","12.7049447717957","11.5069269700058","10.1847186830502","10.1746623168651","11.3030417640502","10.6877632185583","11.8954357947066","13.7586200032388","15.2526592617784","13.486386265081","14.5899128016354",
"China","CHN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","0.505089453203504","0.405013450278823","1.19040481956544","1.22408754096653","","","","","4.43041974985852","5.59701652049203","3.48946544916885","3.88147740369104","4.95381292810513","7.23865151367814","4.83136732094746","5.3782428357329","9.46701532537761","7.43619298182143","6.880289255281","7.52757140792314","9.18218994831712","10.5722384608746","12.3926833159459","12.0774574677806","16.2711291977477","13.484738554153","14.6570367951992","17.01185965091","18.6846299600296","17.5824320123903","17.4581920006584","12.9271912758671","12.0917339150655","14.5851037046112","17.4688169187818","17.8562823008297","14.0746971565506","16.0586526598696","20.6343617882309","21.0332541381132",
"China","CHN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.96","13.94","12.81","","24.98","19.89","17.55","16.67","18.82","19.18","6.08","5.73","6.22","3.55","3.69","3.28","2.31","2.07","2.14","1.97","","","1.99","2.6","3.27","3.77","2.94","2.48","3.11","2.99","3.33","",
