"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Russian Federation","RUS","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.07693532466133","-8.88798856466455","-16.6983281157576","-24.9327900461468","-26.7181508252368","-28.4594752993118","-33.1825453103247","-32.9777208412625","-31.0510793950025","-29.5319755571744","-29.2060916067296","-29.6043597556261","-26.9750575921462","-26.9700022956993","-26.9741187513775","-25.4302099757737","-25.2958580384396","-25.8862954226882","-30.203990132741","-26.9399381503596","-23.2588879333387","-23.8037554310452","-26.1641795457778","-26.9110762309817","-26.6416119377724","-27.7659608453271","-26.4848382738448","-23.2443974995739","-20.2612458255571","-23.9899475217747","-17.8962337106878","-18.901179914687","",
"Russian Federation","RUS","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89074239645468","2.02668084884799","2.11141673084142","2.27532680262843","2.27772593863673","2.34766612654406","2.39089795151682","2.42515151963824","2.23377327225094","2.36601884679973","2.28762692404748","2.1254792766781","2.03169139174952","1.92957190025996","1.86546410529891","1.74029305314687","1.63552210881431","1.54352972739005","1.42517143994783","1.34401878210919","1.3727974425905","1.37511687353834","1.38485159011186","1.32182756275086","1.25878274508366","1.23694215057561","1.26648673708125","1.24466476359485","1.24402647546069","1.26339475128241","1.28426814579211","1.25758585774264","1.28619556216756","1.29730301962463","",
"Russian Federation","RUS","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2806","125.8744","124.468","123.0497","121.8944","120.7049","119.4975","119.4946","118.3788","118.2107","118.665","117.8841","117.9905","117.6907","118.1517","114.7026","114.0755","114.088","114.9321","114.9955","114.9955","","","",
"Russian Federation","RUS","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.597","6.8514","7.0238","6.3445","6.2593","5.8253","5.8766","5.8625","4.3802","7.0198","2.4692","6.5298","5.5472","3.9412","3.734","13.0247","3.2212","3.7365","3.7055","11.2419","0.9647","","","",
"Russian Federation","RUS","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","244.0431","244.0431","255.7181","266.8062","277.8051","298.9894","299.4835","307.5008","316.414","324.6428","348.6828","350.1771","349.5724","351.6938","360.8574","370.1084","373.1177","378.5436","387.8421","390.1626","381.9804","365.5538","259.8193","287.6981","231.4622","214.6118","196.087","188.4123","168.9596","184.9576","189.3489","191.8829","173.6465","177.7386","169.6353","158.9123","161.7909","169.2347","177.587","157.0368","153.2711","159.3875","140.3857","140.1401","159.9502","168.8134","175.6091","199.0779","238.947","239.9577","229.2215","252.2137","227.767","",
"Russian Federation","RUS","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.7352","0.7241","0.7916","0.8472","0.8825","1.0121","1.0612","1.0503","1.0665","1.0918","1.1437","1.1365","1.1208","1.0869","1.1014","1.0993","1.1561","1.197","1.2273","1.2613","1.4249","1.357","1.2906","1.084","1.0125","0.9579","0.898","0.8976","0.976","0.9636","0.9066","0.9446","0.9771","0.9783","1.0222","0.9678","1.0078","1.0105","1.071","1.0473","1.0609","1.0313","0.985","0.9714","0.9727","0.9329","0.8418","0.8404","0.8703","0.8703","0.823","0.8703","0.8854","",
"Russian Federation","RUS","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.2273","0.2743","0.2913","0.3064","0.3179","0.3284","0.3393","0.3507","0.3689","0.3789","0.3934","0.3692","0.3375","0.3066","0.2788","0.2556","0.2419","0.2697","0.2802","0.2731","0.2152","0.1649","0.1893","0.1685","0.1475","0.1299","0.1179","0.109","0.0999","0.1186","0.1249","0.1216","0.1157","0.1106","0.1226","0.1041","0.1","0.1021","0.1052","0.0981","0.1018","0.103","0.2578","0.2519","0.2898","0.3168","0.3376","0.3377","0.3637","0.4616","0.4577","0.4906","0.4822","",
"Russian Federation","RUS","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","14.6517660501212","14.7964820250848","15.3478193299926","16.054902803217","16.6680518916002","17.5009008941878","17.9472167343707","18.1844349742836","18.5297964395155","18.6400465126388","18.955249262643","18.7742062726435","18.8876866705013","19.0179659485558","19.1350548180322","19.2607474036898","19.5883066241528","19.931059983003","20.1432468319522","20.0880768475708","20.6281128140773","20.2130809464973","18.6683186951569","17.1495673846215","15.5513076688256","15.1057739629715","14.6988553175463","13.8394584995131","13.7937169751872","14.1828691163447","14.5541225713354","14.7025210540421","14.706948031374","15.2452614514437","15.396866281593","15.4749927072279","15.798446940484","15.9133824857281","15.8774599546711","15.0358564801761","15.7124148337745","16.3775560165614","16.3669773881705","15.9839831870848","15.8075235544434","15.8599055884098","15.7246585984694","16.0948339929877","16.8035201228825","17.3898354764623","16.7421695904086","18.0026977045607","17.8802387596525","",
"Russian Federation","RUS","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","PPG, private creditors (NFL, US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","IFC, private nonguaranteed (NFL, US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net official flows from UN agencies, CERF (current US$)","DT.NFL.CERF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000000","829000000","174000000","234000000","416000000","273000000","458429992.675781","1350729980.46875","915210021.972656","659330017.089844","858780029.296875","643799987.792969","716419982.910156","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2309999.94277954","4760000.22888184","23260000.2288818","20030000.6866455","34130001.0681152","29200000.7629395","29829999.9237061","31819999.6948242","18260000.2288818","18430000.3051758","18719999.3133545","22700000.7629395","30479999.5422363","29620000.8392334","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","170000.001788139","140000.000596046","189999.997615814","330000.013113022","1090000.0333786","419999.986886978","540000.021457672","419999.986886978","2079999.92370605","2119999.88555908","1389999.98569489","1110000.01430511","1039999.96185303","1600000.02384186","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870000.004768372","439999.997615814","129999.995231628","","","280000.001192093","","509999.990463257","460000.00834465","569999.992847443","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15119999.8855591","3640000.10490417","14880000.1144409","14960000.038147","16950000.7629395","21000000","18020000.4577637","82129997.253418","15909999.8474121","16950000.7629395","14199999.8092651","23790000.9155273","34580001.8310547","31889999.3896484","","","","","","","","","","","","","","","","","","","",
"Russian Federation","RUS","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","78000","","29000","35000","25000","27000","19000","19000","2300","1800","1100","470","7200","60000",
