"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turkiye","TUR","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","12.19","26.02","23.77","25.97","27.86","29.08","28.81","29.14","28.54","28.09","27.71","27.8","29.66","27.72","28.58","28.45","27.42","","29.37","","31.92","29.54","29.64","28.76","31.1","28.79","29.18","31.53","",
"Turkiye","TUR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.84","66.52","66.52","66.52","66.52","66.52","66.52","65","65","64.92","65","65","64.19","64.19","64.19","64.19","64.19","","65.02","","65.09","65.09","65.17","65.17","65.12","65.12","65.12","0","",
"Turkiye","TUR","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34","","9.44","10.5","9.85","10.15","11.34","10.39","10.14","10.18","9.92","9.66","9.57","9.61","10","9.69","9.5","9.9","9.61","","10.79","","11.43","10.82","10.87","10.64","11.24","10.69","10.78","16.97","",
"Turkiye","TUR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.76","51.22","51.22","51.22","51.22","51.22","51.22","50.31","50.31","50.29","50.31","50.31","51.05","51.05","51.05","51.05","51.05","","51.99","","52.03","52.03","51.77","51.77","51.76","51.76","51.76","0","",
"Turkiye","TUR","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53","","8.65","6.05","5.88","5.62","6.64","5","4.75","4.64","4.5","4.29","4.29","4.31","4.26","4.3","4.37","4.35","4.29","","4.36","","4.39","4.39","4.42","4.41","4.42","4.44","4.46","12.16","",
"Turkiye","TUR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.51","46.97","46.97","46.97","46.97","46.97","46.97","46.14","46.14","46.14","46.14","46.14","47.26","47.26","47.26","47.26","47.26","","47.54","","47.57","47.57","47.18","47.18","47.18","47.18","47.18","0","",
"Turkiye","TUR","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3563000000","3517000000","4254000000","4509000000","5061000000","5817000000","5372000000","4585000000","5017000000","5331000000","5635000000","5698000000","5865000000","6068000000","5354000000","1639000000","","","",
"Turkiye","TUR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1569000000","1680000000","2232000000","3081000000","3351000000","3733000000","5248000000","6221000000","9987000000","10476000000","9032000000","7762000000","9515000000","11571000000","11586000000","3551000000","","","",
"Turkiye","TUR","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7727000","8614000","9689000","9753000","7487000","10428000","11619000","13256000","14030000","17517000","21125000","19820000","27215000","31138000","31760000","32997000","36769000","37715000","39861000","41627000","41114000","30907000","37970000","46113000","51747000","15971000","","","",
"Turkiye","TUR","Urban population growth (annual %)","SP.URB.GROW","","4.4751613629884","4.35164357075306","4.31376794819278","4.24711738070131","4.12228175557863","4.62859942817817","4.88773675569538","4.78831752989483","4.67761883332617","4.55200954656138","4.2163656108599","4.06858114633728","3.96111240682435","3.84560670390951","3.68900610186152","3.23937769166719","3.05820152562378","3.00835483181703","2.94556345922595","2.97377983287273","5.15699088329728","6.06078419173216","6.13939921366614","5.96361043590257","5.74027578945252","4.91539027892634","4.47574926038588","4.36829952706547","4.25216687785961","4.0992936668445","3.05662640607436","2.6044273054859","2.60849417687978","2.61094563137932","2.49838954893959","2.35657158328961","2.28126046548461","2.21857553434497","2.1494942385269","2.08630409261451","2.16525151809362","2.17150254801778","2.1083328180306","2.04654211963281","1.97931927227219","1.92231140168696","1.03793430959854","2.12787623009759","2.22381667825066","2.34741678363101","2.27915789705143","2.07262398601819","2.05532534146534","2.0990508474646","2.06219629521225","2.05340414434818","1.9823437336321","2.01988490054383","2.07570312325182","1.59648082414676","1.51827751324798","1.5744667681167","0.977319087907462",
"Turkiye","TUR","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","43.1","","","","","47.3","","","","","71.4","","","","","78","","","","92","","","","","","","",
"Turkiye","TUR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2","","","","","",
"Turkiye","TUR","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.0727040386803","49.0894335902608","49.1334629422699","49.174182923653","49.2132932006973","49.2530658547672","49.2817006569961","49.2984286655831","49.3141854212987","49.3298940582334","49.3327667884767","49.255954598106","49.1187105065048","48.9881522109137","48.8588924899069","48.7513070563419","48.7808790385008","48.9192930598898","49.0505920613777","49.1760616371502","49.2577366474387","49.2961677086412","49.3309890584728","49.3639030576887","49.3951636409922","49.4245549386664","49.4514035868519","49.4757356836824","49.4983975589072","49.5196603391523","49.5398025268913","49.5592159303877","49.5784143774289","49.597337535291","49.615344413696","49.637570993409","49.6635380395135","49.6873576340057","49.7085772368739","49.7269735989587","49.7437332293257","49.7608790189069","49.7786254058909","49.7967256591676","49.8150901575894","49.8337007980593","49.8528103557597","49.872071026068","49.8677118421185","49.8402453007284","49.8125159405454","49.8095100541597","49.8297336846283","49.8470171949068","49.8619908920678","49.8768081565896","49.8927326879871","49.908519317655","49.9235026245272","49.9440091330514","49.9739986525064","50.0101452072222","50.0429159840986","50.0661248638873",
"Turkiye","TUR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302.470672607422","311.003967285156","306.437042236328","319.882263183594","362.683502197266","351.521697998047","365.989624023438","491.753723144531","503.221984863281","573.457763671875","616.8935546875","709.09423828125","744.930725097656","805.022033691406","884.977844238281","978.576782226562","1099.94506835938","1173.66857910156","1160.49389648438","1205.08068847656","1246.89306640625","1369.34594726562","1530.90466308594","1629.732421875","1786.51708984375","1999.5341796875","","",
"Turkiye","TUR","Age dependency ratio (% of working-age population)","SP.POP.DPND","85.7769738415505","86.5266100431706","87.3819817544619","88.1996027373516","88.9612790510155","89.5291330283309","89.951137107401","90.2592701777944","90.3703265576687","90.2707185348871","89.8761850721526","89.3319222402388","88.7479418586993","88.0696532557978","87.2548726497346","86.1187897841123","84.7668572044419","83.431923785345","82.180710142901","81.0461143325928","80.0794741875253","79.306356161868","78.3161894357537","77.0205731556622","75.7064310931119","74.3990622858918","73.1218009079823","71.8745360091989","70.6370230340056","69.435118399769","68.2237810347092","66.9994975358517","65.7903098491365","64.5681550773813","63.3480515860618","62.0979741665925","60.8090209430509","59.56187620375","58.3947836154959","57.3100413594485","56.3172082445777","55.4197844017726","54.6201100107839","53.9106325504308","53.2784264879328","52.7174114645273","52.2002887151974","51.7039880562328","51.0570512318991","50.2459919396016","49.4548531901584","48.7243135492246","48.0371465077245","47.3558028630143","46.6296994569191","45.9452643498497","45.5909695430664","45.4922047348395","45.5464015844488","45.9523014817405","46.4852950931551","46.8236862996519","46.8629054112918","46.7152423180544",
"Turkiye","TUR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.507726448331748","0.521178441296455","0.537558942751241","0.553490235873751","0.568559762212597","0.585346566381594","0.608914705498432","0.636488490841268","0.661447746201486","0.682571563017217","0.701767579042449","0.722322059601405","0.741628510172643","0.755206615413567","0.762659582297834","0.76599905305292","0.770076013230352","0.775800963554097","0.780538296365222","0.783473452016423","0.780961762797941","0.774134428930244","0.766543393473536","0.757940341950176","0.748548733267995","0.738290510630798","0.727616086799888","0.717374782319952","0.708557964167422","0.702284284120423","0.699787106916353","0.701425285706305","0.706531365390635","0.714111773617591","0.723418561949288","0.736852537930856","0.754409094738268","0.773748818837916","0.79547022974001","0.820167912887267","0.848461128166399","0.881343001721404","0.920096505709136","0.966171154899861","1.02003323752279","1.0803082713528","1.14416978905333","1.20752374889801","1.24882239684548","1.27096285577132","1.29557149081231","1.30446277527","1.29269680813962","1.27556477503144","1.25425632149467","1.2326581937862","1.22111505113192","1.2212888577233","1.23297593955777","1.26568961555204","1.31215860711809","1.35994021276179","1.41031861020384","1.46954474384266",
"Turkiye","TUR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.15896654200861","4.21478748860118","4.26647522490112","4.32821584229892","4.39868690661","4.47146131638616","4.5191009785135","4.545025969796","4.5728522141143","4.60183553187745","4.6336303203973","4.66662931631451","4.69919233615648","4.73189066343605","4.7636791266084","4.78962302664086","4.77877623081221","4.7407695801245","4.71191564105428","4.694112196783","4.67099829987858","4.64246487792666","4.61944880886088","4.6021396747304","4.59477307990622","4.59676981023678","4.60836167303607","4.62924225361335","4.65826451236868","4.69493061636286","4.74055655272272","4.79510769074926","4.85571701074756","4.91937538711352","4.98556934613981","5.07970302584605","5.20724532021678","5.34804037728307","5.49842068762162","5.65405217657053","5.81220499143906","5.97272602447081","6.13523624000076","6.29927252555163","6.4644909232724","6.62991980916537","6.7938571710603","6.95365830609516","7.06032056233042","7.1215356720268","7.19502518236352","7.2676052641128","7.3408379701805","7.43312133781708","7.52518633862966","7.61843212730696","7.75965087531105","7.94642994912766","8.17189463389264","8.52263227141434","8.96386441657962","9.38495985854274","9.71952040624191","10.0010276668343",
"Turkiye","TUR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.9615718609527","4.99587987493624","5.02952308002013","5.07023216187405","5.11795285364477","5.16389651944595","5.16938283402048","5.13877279735413","5.10564099991267","5.07096351883937","5.04456530107149","5.06054590843294","5.10912591330505","5.15694825788896","5.20480600011962","5.2477633584918","5.25065069877311","5.22070291638062","5.1959170658288","5.17890327311961","5.17271946487905","5.17684763261602","5.18057433588734","5.1852472864654","5.19947111127582","5.2224082495043","5.25394715490258","5.29406150046427","5.34215279289663","5.39791006093034","5.46244975365973","5.53648938776165","5.61711962650632","5.70050275586793","5.78650657083997","5.90242563318268","6.05440069643167","6.22047358183335","6.39435120640766","6.56948075814809","6.74239584495655","6.91366210536911","7.08438907047163","7.25623901642077","7.4301494954239","7.60538276056453","7.7802650805458","7.95127474570659","8.063097977343","8.11976025190039","8.18113519176811","8.26068301421819","8.36150077698323","8.47791571151324","8.58633491354151","8.69042522275056","8.84941202241872","9.05764676022186","9.30592276732817","9.66753018841774","10.1022127218242","10.5109702059108","10.8565373867383","11.1753912381029",
