"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Syrian Arab Republic","SYR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.55172632904879","2.69459707098228","2.783063865368","2.81452554205437","2.79682750461572","2.72349945183082","2.6392511971956","2.59323872417586","2.57828201025346","2.58406315221684","2.59201603339188","2.6139807906554","2.65756315905592","2.71013218836284","2.76859716183754","2.82596521797268","2.87740646189687","2.91771103635587","2.94342587772945","2.95131973232609","2.9387759217057","2.91077429863301","2.86778725552271","2.82065675689986","2.77272797489306","2.71457806724843","2.65153152708041","2.58981869270974","2.53121159060029","2.47981500746141","2.44063228352568","2.41441723538172","2.39564252212759","2.38051941090596","2.37802005780536","2.39583664335286","2.43628606861643","2.50725214895596","2.6143234480271","2.68520232599489","2.70246062483678","2.71511762734849","2.71504308777788","2.69703391098342","2.71456759281145","2.77748152919351","2.84032087699917","2.89679690020579","2.95307928628814","3.01210983999287","3.06941543315327","3.13042033345817","3.20443867805566","3.30785544748778","3.43440157970825","3.55397490440175","3.65445419426823","3.7456482412457","3.81583442517327","3.85806494348634","3.9022267194741","3.9449124184784","3.96531187593298","3.969257639789",
"Syrian Arab Republic","SYR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.17425905079676","4.20527205440866","4.23738530649061","4.28612598153014","4.34307908367704","4.39551400850908","4.43880619939001","4.46310759876003","4.46209294374629","4.43065590268786","4.36651829268013","4.30050360961939","4.24520312734665","4.18254178518619","4.11282066260949","4.03226579686116","3.93923502842893","3.84431801321977","3.75205588614328","3.66877669651757","3.6032425665431","3.55141618365902","3.49949085150272","3.45387879666256","3.42788093106905","3.42558465529611","3.45455425870029","3.5236073335335","3.64099885453996","3.70707097197818","3.69674035154563","3.68161026510564","3.6484233089734","3.59076730379104","3.59439920849918","3.67126519932797","3.75441589687325","3.83848083646584","3.91818589330989","3.99416152959141","4.06968536768205","4.14616013083286","4.22710452866821","4.31437325420039","4.40075202002388","4.48503787743065","4.60363975659557","4.75383744087852","4.86267439666123","4.94289984793327","5.03304604253254","5.11493333519406","5.16700573695242","5.16842961489042","5.14330261640281","5.13010226694547","5.14404754298727","5.17662384594741","5.22623922535112","5.28747146700433","5.33060424999807","5.34784476797938","5.3499165940205","5.35664161010806",
"Syrian Arab Republic","SYR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41219798404421","6.3063450083811","6.20056930983677","6.08877989131883","5.96791886830028","5.83173876253182","5.68447688780919","5.54039026908995","5.40711541144821","5.29271641860887","5.207346739704","5.13783401511495","5.07454357068951","5.01426389006799","4.97413341826231","4.97467314269929","5.01421759624532","5.10649997123505","5.26558623714138","5.34560653457243","5.31185386139117","5.26443687622856","5.18632062028306","5.0738523949442","5.0458732761361","5.11810407138066","5.19664913866846","5.27424370092086","5.34766322387408","5.41838793974014","5.48904918361795","5.56263934453017","5.64494199830889","5.73826295136859","5.84023134381067","5.9419645120834","6.0439014968131","6.15005199169775","6.2542378531659","6.35197156642953","6.44302673780751","6.52337884506261","6.59243540435382","6.65934935185856","6.73640091356571","6.82453460986731","7.03770425917361","7.38226492899534","7.56488440692748","7.62513018531458","7.72169259740245","7.77495957577852","7.6751058946273","7.28313340003861","6.73074684002709","6.28832320433355","6.05036041104052","5.90915226589056","5.87680410157729","5.97656309121261","6.02083377491079","6.01892924519357","6.12913385714571","6.40168551256611",
"Syrian Arab Republic","SYR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.50905219843258","7.45983254746045","7.42448941751289","7.40050693514382","7.40552511663532","7.46243007214186","7.57431022038963","7.76021433829417","8.04132392575663","8.20759707231412","8.20716288597992","8.17273097632322","8.0802673612508","7.9220505655907","7.86669401758507","7.94965569623009","8.03519058644546","8.1090645939751","8.16470041296305","8.20283967756174","8.22904160316235","8.25939897315707","8.32485266017894","8.40715625837843","8.49613890371021","8.59959674695746","8.69960834774159","8.8004028185883","8.90133277349793","8.99798028658691","9.09667622320114","9.1839877910726","9.26546527433902","9.34655659637738","9.41333727823156","9.46540283078504","9.51488761755591","9.57869402808886","9.65547211490271","9.72517651278263","9.77255830661743","9.79527506177521","9.79422797299484","9.79508415632346","9.84676624253175","9.94558662910469","10.2048448629992","10.5789063437148","10.6362018254097","10.4572253537688","10.2925043801035","10.0375024611654","9.56451501964986","8.71572656382724","7.81221006935074","7.36567439872888","7.47603189963655","7.89228854663268","8.57351131383766","9.45104314843487","10.184718305582","10.7513977939622","11.260196865809","11.6638553031004",
"Syrian Arab Republic","SYR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.6409749732177","49.4548303097446","49.3410482662863","49.360258964826","49.2802916520261","49.0618583562379","48.884291188272","48.7404391752442","48.6277607285623","48.5447887311475","48.4876155917143","48.4861575105836","48.5232093486527","48.526904872269","48.5084526798518","48.4740396797365","48.4272574959642","48.3947762843552","48.3782022494278","48.3788213545184","48.3924038536983","48.4371214625108","48.5405385420021","48.6828395486178","48.8479940942013","49.032000902089","49.2108462533288","49.3969009576456","49.6135421062162","49.8726346963971","50.1834007935295","50.5381800687588","50.9505255145211","51.3947825892797","51.8264109453129","52.2388284728161","52.6397422094501","53.0491873281913","53.492228681859","53.9677292150118","54.4610385792209","54.9747635997254","55.5050743440514","56.0397047718911","56.6023742241428","57.1760932731993","58.1969804682688","59.5828105290961","60.0569266528919","59.9695261908803","60.1207402870991","60.1451393051025","59.5852585019727","57.8710086418827","55.8429355300373","54.8407122767986","55.0605377310908","55.8337107874277","57.1539134605139","58.9985250212726","60.5144590439324","61.7290511281096","63.1594401448491","64.7934976666262",
"Syrian Arab Republic","SYR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.07508200813136","9.25530955808189","9.49784661484482","9.85508416052286","10.0796486105923","10.1095012287663","10.113327451458","10.0619528476636","9.93378412891655","9.92373459855298","10.0647437598041","10.2011935756786","10.3228524832896","10.4251108725063","10.4980095775556","10.542280057228","10.5710815921403","10.5891123135198","10.6032843824086","10.6158599839327","10.6294170840747","10.6677512682796","10.7717027435478","10.8881707725686","10.9780385306543","11.0622551649829","11.1204466072721","11.1570576423816","11.1934321939094","11.2367118366279","11.2878508145789","11.3464590956471","11.4263169272685","11.5111563499208","11.5688450550386","11.5984977300309","11.6014503220078","11.5778145831323","11.5566197197546","11.554590338771","11.5675053640112","11.6028129157947","11.653216407873","11.6852907455195","11.6860784601647","11.6430049526674","11.5161226150829","11.2837149966516","10.984879407877","10.7122536586123","10.5099416859449","10.3513354479455","10.2391031771832","10.2064443388448","10.3658720425143","10.7711344770111","11.3046583587987","11.817276173877","12.2111266220659","12.4051037723407","12.4219548477981","12.3391779597874","12.2547766015112","12.2166936923243",
"Syrian Arab Republic","SYR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.4542796750865","14.6983944313449","14.9209314760366","15.1074172575707","15.2602075068548","15.3852756633313","15.4908823403702","15.585047448569","15.6674502687393","15.7361377096224","15.7887485501044","15.8222896459479","15.8451313705786","15.8803857974061","15.9228034173284","15.9664670180751","16.0094343002735","16.040803844209","16.064748483665","16.0875155919045","16.1086505699937","16.1371791221897","16.1866087012785","16.2266165042627","16.224760007365","16.1795809344571","16.0886848863688","15.9494033971945","15.8004733229925","15.6797170976608","15.5921013949091","15.545139932594","15.5194154441724","15.4657902494144","15.3537227845123","15.186509318198","14.9699809203499","14.7181028624689","14.4697921479418","14.2602870865929","14.0851269115651","13.9241237260968","13.7652229045219","13.5966635792762","13.4038854007468","13.2011677065343","12.836922868747","12.3149329985867","12.0664821458129","12.0017391431471","11.8713527253668","11.8122632800973","12.063544535023","12.9056159978288","14.0082674954066","14.8147343513742","15.171411459705","15.1453903311608","14.5732689909816","13.473328221489","12.2804282827676","11.1002577518654","9.93177056460244","8.91605084989031",
"Syrian Arab Republic","SYR","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","45.409569280025","45.8009096481149","46.1051394491575","46.2676538374564","46.521945396161","46.9079961020673","47.2465630469736","47.5449161092729","47.8052315025984","48.0291807405595","48.221923232421","48.3571563227538","48.4436784535128","48.5458504537176","48.6436173099157","48.7083652613006","48.7646638927175","48.8208125039741","48.8731255500172","48.9104836381416","48.9228594059371","48.8946864420838","48.8115811641245","48.6809918852812","48.5097289954932","48.3094958299232","48.1061249894942","47.8906130587856","47.639419717219","47.3403761044397","46.985536628025","46.5842021921196","46.1269534078298","45.6406035158742","45.1707716410017","44.7250311846095","44.2933070599182","43.8553627408914","43.3873103673095","42.8917812183873","42.3836277974928","41.8564654028599","41.3104400128404","40.7583743526287","40.1829369697187","39.6011583062038","38.5934214964162","37.2427107452334","36.7695563785038","36.8305162950367","36.6559640104256","36.5932634430987","37.0775907362807","38.6355706947286","40.4828475771658","41.3620579845741","41.0625697668197","40.2212901560128","38.855969594966","36.9933519815408","35.4416213374536","34.1774903487582","32.7095581636088","31.057512131026",
"Syrian Arab Republic","SYR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","18.774291735686","18.8843045463649","18.9936155996305","19.0843036646584","19.1569558320983","19.2111524741801","19.255450493386","19.2969639281746","19.3397506562429","19.3864810319811","19.4408703613866","19.4814303301029","19.4995294720308","19.5203194823314","19.5363670968452","19.534188989898","19.5301967011769","19.539748624581","19.5493884013184","19.5356582737019","19.4850419117528","19.3772584965292","19.1904769974258","18.977886549299","18.7859991351236","18.6173244259769","18.4872719057686","18.378044483912","18.2374552469723","18.0319968192266","17.7609721794308","17.4334423832337","17.0664737455086","16.7079491081998","16.4030439301864","16.147732228153","15.9203031256209","15.7026411063915","15.4762941975913","15.2398289569712","15.0117623785286","14.8027561713635","14.6095807758914","14.4182463223373","14.2071318418219","13.985304922696","13.6559185932145","13.3171785201516","13.3572923499814","13.5737135624378","13.6637661206904","13.7320221160115","13.8225648115046","13.9772893766515","13.9317068072242","13.3825667112613","12.4054067110162","11.3433693793554","10.3620439284466","9.67145949577506","9.44671287206445","9.52041410498867","9.66836966769816","9.85277028744918",
"Syrian Arab Republic","SYR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","49.90488","51.044856","52.125202","53.122143","54.109662","55.073736","56.042457","57.040422","58.292249","59.418522","60.745506","62.132083","63.402651","64.627387","67.039551","69.148873","70.916289","72.268321","73.419323","73.916903","74.204583","71.715919","67.576674","74.213909","74.495907","74.765413","75.323114","76.099179","76.948479","77.759867","78.635898","79.251127","79.602196","79.636104","79.384317","78.930142","78.520844","78.220822","78.130679","78.458823","79.001524","79.791811","80.667327","81.574092","82.232839","82.752787","83.17212","83.592756","83.769709","83.975231","83.998994","82.736025","77.061976","75.94726","76.489939","75.408756","77.574439","77.556717","78.212162","81.724759","82.625803","82.244178","83.325705","",
