"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Chad","TCD","Population ages 0-14, male","SP.POP.0014.MA.IN","627454","643610","660407","677838","694580","710114","725812","742359","759862","778584","798720","820034","844100","870674","897567","924602","951801","979085","1006205","1034005","1057670","1078454","1108562","1145614","1178724","1209314","1243808","1281995","1323249","1368486","1415439","1467379","1526061","1584604","1643450","1709994","1785061","1863555","1940264","2015699","2095011","2178557","2262885","2349288","2441334","2536689","2634388","2732625","2830844","2934152","3042641","3151942","3262171","3375563","3491176","3605989","3720271","3836441","3955054","4073500","4190976","4311302","4435854","4576898",
"Chad","TCD","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.6429784636508","16.646392293876","16.6522861048301","16.6629361707059","16.682042826715","16.7120857280634","16.7593317315494","16.8278994587714","16.914729679263","17.0238922617197","17.1586015298481","17.3102627976856","17.5298647277792","17.795551916461","18.0307491320809","18.2377481969759","18.4190642565379","18.5160003461011","18.5246008637874","18.4743304680105","18.6700926867012","18.7571823745943","18.1854707376332","17.8657653403112","18.2187141131843","18.5271707565714","18.6021853694822","18.7774895884625","18.9293899711793","19.0176541084977","19.2877743977637","19.4933066220859","19.6276590323783","20.0306504820784","20.2978470249027","20.1415938816736","20.0732584805567","20.1479361673042","20.1281903065091","20.1434199914481","20.215485745387","20.226912778815","20.1485166320971","19.9901907643709","19.8183315344634","19.7795383812949","19.8225360696244","19.89680387523","19.961799088402","19.9678196259116","19.9350667227674","19.8639383741636","19.7876747053416","19.6925215129438","19.584452573155","19.507214559217","19.3900392163524","19.2075915137278","19.0081571470143","18.8402166899519","18.6834481228232","18.5126989978697","18.3896010015899","18.1568985887332",
"Chad","TCD","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","19.6","","","","","","","","","","","22.1","","","","","","","","",
"Chad","TCD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.25","6.268","6.285","6.301","6.318","6.337","6.362","6.393","6.432","6.477","6.528","6.582","6.85","6.869","6.864","6.876","6.893","6.896","6.891","6.905","6.908","6.942","6.961","6.979","7.015","7.037","7.067","7.105","7.154","7.186","7.219","7.261","7.296","7.337","7.31","7.29","7.292","7.274","7.266","7.262","7.249","7.231","7.201","7.179","7.16","7.134","7.118","7.092","7.063","7.021","6.99","6.948","6.905","6.839","6.781","6.706","6.623","6.537","6.464","6.412","6.346","6.255","6.215","",
"Chad","TCD","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","137.7","137","136.4","135.7","134.9","134.2","133.4","132.5","131.6","130.5","129.4","128.2","126.9","125.7","124.6","123.4","122.2","120.9","119.5","118.2","117","115.8","114.6","113.6","112.5","111.5","110.4","109.1","107.8","106.4","105","103.6","101.9","100.4","98.6","96.9","95.1","93.3","91.5","89.6","87.8","86.1","84.4","82.6","80.9","79","77.2","75.5","73.6","71.8","70.2","",
"Chad","TCD","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","6.3","","","","9.9","","","","","","4.4","","","","","5","","","","6.7","","","","",
"Chad","TCD","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","421.427","419.653","420.685","417.487","414.536","420.843","415.67","412.972","410.673","407.404","404.741","417.702","397.994","399.281","402.518","403.542","394.337","391.396","389.101","383.944","379.346","370.545","363.899","353.01","351.47","350.362","349.434","359.746","355.905","355.481","359.857","366.068","368.346","372.919","373.926","372.952","368.824","369.101","371.862","373.393","372.68","371.807","374.774","374.083","373.339","377.286","376.699","371.663","370.456","373.216","369.211","364.353","358.029","356.36","351.758","346.329","346.831","343.204","337.13","330.834","344.715","352.065","347.439","",
"Chad","TCD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4","","","64.6","","","","66.1","","","","","","73.6","","","","","76.5","","","","65","","","","",
"Chad","TCD","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.0785500034689903","0.0871599987149239","","0.117260001599789","","","","","","","","","","","0.17994000017643","","0.187720000743866","","0.19700999557972","0.222880005836487","","","","0.222729995846748","0.237920001149178","0.249170005321503","0.257950007915497","0.261409997940063","0.263419985771179","0.28659999370575","0.306870013475418","0.334179997444153","0.323449999094009","0.332439988851547","0.346549987792969","0.359019994735718","0.448780000209808","0.412030011415482","0.412759989500046","0.422690004110336","0.437379986047745","0.456690013408661","0.459100008010864","0.450390011072159","0.448740005493164","0.458370000123978","0.508430004119873","0.523989975452423","0.532549977302551","","0.583090007305145","","",
"Chad","TCD","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","26","","","","28","","","","","","","","","","","26.0029907226562","22","","","30.6279201507568","","","27.2800006866455","",
"Chad","TCD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","56","","","","54","","","","","","","","","","","51.8362998962402","41","","","56.2624702453613","","","41.3899993896484","",
"Chad","TCD","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","27.1739139556885","","26.6304340362549","","33.5135116577148","24.8648643493652","32.3383102416992","19.1176471710205","21.5686283111572","19.9029121398926","19.4174766540527","22.9665069580078","22.4880390167236","23.6966819763184","24.6445503234863","25.5924167633057","21.634614944458","15.7142858505249","17.619047164917","15.7142858505249","18.0952377319336","17.619047164917","20.4761905670166","19.0476188659668","20.2830181121826","20.2830181121826",
"Chad","TCD","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.22822177410126","","-1.20092964172363","","-1.20869624614716","","-1.0260694026947","-1.0497282743454","-0.83215993642807","-1.20151317119598","-1.08030891418457","-1.117924451828","-1.15250277519226","-1.07416117191315","-1.08066415786743","-1.03720164299011","-1.06983387470245","-1.00592374801636","-1.16216695308685","-1.22344315052032","-1.18124747276306","-1.22570562362671","-1.12444484233856","-1.12440085411072","-1.12530958652496","-1.17182517051697","-1.14935708045959","-1.15642070770264",
"Chad","TCD","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.557788848877","","12","","14.9253730773926","","14.4278602600098","4.47761201858521","7.692307472229","4.78468894958496","2.87081336975098","4.30622005462646","2.4038462638855","3.79146909713745","3.3175356388092","2.81690144538879","3.28638505935669","5.16431903839111","9.61538505554199","8.5714282989502","7.14285707473755","8.5714282989502","7.14285707473755","6.66666650772095","7.61904764175415","7.61904764175415","8.01886749267578","8.01886749267578",
"Chad","TCD","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47480720281601","","0.435220897197723","","0.453906059265137","","0.436297506093979","0.33503246307373","0.321850150823593","0.319400936365128","0.260218590497971","0.25422665476799","0.25637811422348","0.261115193367004","0.254323482513428","0.254974603652954","0.236767888069153","0.242341712117195","0.207291051745415","0.213819772005081","0.219450056552887","0.228199794888496","0.225248172879219","0.243746504187584","0.24740494787693","0.248941719532013","0.24822673201561","0.238988786935806",
"Chad","TCD","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","2","","2","3","4","4","6","6","6","6","6","6","6","6","6","6","6","6","6","5","4","4","4","5",
"Chad","TCD","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51479378610069","","","","","","","","","","","","",
"Chad","TCD","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59915829126595","","","","","","","","","","","","",
"Chad","TCD","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4620243251468","","","","","","","","","","","","",
"Chad","TCD","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37509473173328","","","","","","","","","","","","",
"Chad","TCD","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5160515342093","","","","","","","","","","","","",
"Chad","TCD","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.473349319164","710.207977031367","732.397693260228","693.713226496374","579.897426172466","527.338032291576","527.258362649626","522.425624895176","478.633718476363","446.000041432788","470.293423341398","494.794262222947","471.248625718937","510.556338454251","493.899623852237","493.757329875312","591.21169798261","592.605615063022","580.656749587858","555.446458398226","585.911013180369","575.586004510945","554.530675033104","623.759700911182","606.569750165917",
