"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Somalia","SOM","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6054951210.33525","6474228520.74181","7040596956.47964","7645037229.99908","8200519098.76546","9471576681.23264","9677647497.52357","9748085710.71917","9678633019.80455","9910102585.42924","10378168882.3707","10850164511.9513",
"Somalia","SOM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.40185404366279","8.64863794997285","7.80024233098397","8.37488766112959","8.72216146440429","8.29456043737488","9.3124456048738","9.30304450507259","9.82421875","10.1049148873511","9.56526188521147","9.25667367477843","19.0641553593421","20.4715804389658","20.0892757090396","19.0749363948832","15.6970335043237","14.1002939534884","18.8379204892966","39.8441733555927","15.6450028026065","22.0529561117156","13.2802064374292","19.7899229923994","16.9951644804266","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99050131196532","5.36060649728664","5.57031501988294","5.32198904385389","5.9076576559445","6.37481874108675","6.28431445263395","6.10825391639786","6.89625600440585","7.13276292875862","7.43654863352752","7.31209956112983",
"Somalia","SOM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","108299904","118399848","113399928","129299904","142999840","144400000","171200000","180600000","201200000","216700000","233000000","229000000","596000000","622000128","724000000","908999872","860999872","970100224","1540000000","3579998976","2712999936","4864000000","3866000896","6952002048","10579999744","","","","","","","","","","","","","","","","","","","","","","","","","","","","3921661757200","5233645689200","6455493344300","7286413914500","9010638368400","11222643803700","11852333550300","13250473766100","15328725487300","17614636191500","20358738287000","21815987836900",
"Somalia","SOM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","0.230825420014609","0.254470426409904","0.290155440414508","0.330487804878049","0.296955772544515","0.353645266594124","0.387944358578053","0.4072265625","0.41958041958042","0.496014171833481","0.483050847457627","0.45360824742268","0.505494505494506","0.72714916751614","0.516201117318436","0.517512790240063","0.460755813953488","0.994988387727662","0.97466103578573","0.549735206078747","0.607709750566893","0.288266620855523","0.239324528624811","0.143127627483072","0.050709706959707","28.9482415394824","16.9562113279391","17.4357168016907","1.52999213555444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","62700","","","","47000","47000","","","","","225000","225000","225000","225000","50000","50000","","","","","","","","","2000","2000","3200","20000","11000","17000","19800","19800","20000","19800","20000","14000","","","",
"Somalia","SOM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","","","1.34","","","","1.773126","","1.747098","","2.21","","","","2","",
"Somalia","SOM","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","","1.33","","","","2","","1.285714","","2","","","","1.5","",
"Somalia","SOM","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320997","0.466215","0.524758","0.593903","0.641171","0.656985","","0.611317","0.714664","0.688999","0.668468","",
"Somalia","SOM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.917277086","0.93707828","1.062574706","2.049541518","4.942003611","4.776784674","5.099688242","5.396609418","5.478437064","5.464603394","5.389697048","14.73376335","18.48826148","40.32683174","41.32468921","42.40075455","46.54803903","47.89352903","49.6592909","51.47891598","53.48002324","51.82360917","50.25710738","",
"Somalia","SOM","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.1000000015","0.1000000015","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.3000000119","0.3000000119","0.400000006","0.5","3.4000000954","4.0999999046","3.9000000954","3.9000000954","3.2999999523","3.5","3.9000000954","4.4000000954","7.9000000954","8.6999998093","5","","","","","","","","","","","","","","","","","","","0","1.52106019","1.275841047","1.440588","1.363692","","","","0","0","","","","",
"Somalia","SOM","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.33125","36.24375","37.63125","37.51875","37.51875","34.78125","31.4375","30.8125","31.30625","29.64375","31.54375","33.10625","40.18125","45.7625","45.45625","56.6125","69.7","65.7","69.525",
"Somalia","SOM","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","2","2","1.5","1.5","1.5",
"Somalia","SOM","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","2.5","2.5","2.5","2.5","2.5",
"Somalia","SOM","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","3","3","3","3",
"Somalia","SOM","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2.5","2.5","2.5","2.5","2.5",
"Somalia","SOM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2.5","2.5","2.5","2.5","2.5",
"Somalia","SOM","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","1","1","2","2","2",
"Somalia","SOM","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","7","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","","","","",
"Somalia","SOM","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","176.5","203.6","195.2","198.2","","","","",
"Somalia","SOM","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","188","188","188","188","","","","",
"Somalia","SOM","Net official flows from UN agencies, SPRP (current US$)","DT.NFL.SPRP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","792599.976062775","580516.338348389","",
