"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Moldova","MDA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.48289634272382","9.1554551369644","9.74828246326999","10.1812981891625","10.4348554192582","10.5457243831287","10.5708770090705","10.5576046876296","10.5206594877892","10.5017249800964","10.4841477491928","10.4056507897237","10.2275401688127","9.93065814241884","9.48293975388474","8.95103659304161","8.43660462484844","7.97032727300302","7.60144457620435","7.50098529211731","7.53006357257232","7.50060080283707","7.52951523554166","7.61284660027227","7.74476410563588","7.90627246461149","8.03146908650382","8.06271233882793","8.05243770479182","8.03890768309544","8.01044865741587","8.0038314152159","8.06661032978048","8.24295544060523","8.47236141716435","8.7086637579141","8.98083475298126","9.22774380751513","9.35553043037333","9.33164714283378","9.17473434278051","8.90467840833108","8.55677965054702","8.16890702385239","7.78824418744563","7.41953706634052","7.05129558945494","6.68494394934402","6.30361016964618","5.94331593381843","5.6421097743932","5.40334332081224","5.22402691890399","5.10714685244125","5.0617411622655","5.09271585965482","5.18042652549701","5.3132558707602","5.47743528306554","5.65232029426987","5.81964650395471","5.98298224634348","6.12714049707692","6.25576691383917",
"Moldova","MDA","Population ages 0-14, total","SP.POP.0014.TO","710230","734638","754477","767788","773946","774504","771786","766929","760944","754509","747321","739584","732057","725064","717964","711362","706457","703849","704468","715240","728720","736655","745443","756099","768733","782629","797421","810550","821466","826971","825802","822200","817264","810601","801022","788108","774996","757565","738110","713799","686694","657608","628105","599831","576006","557725","542870","529746","517824","507933","500734","496580","495740","498556","507330","517052","524678","527531","527779","526968","526825","522955","509416","491365",
"Moldova","MDA","Population ages 0-14, female","SP.POP.0014.FE.IN","355340","367564","377562","384288","387391","387647","386237","383787","380829","377704","373574","368538","363867","359931","356417","353539","351801","351440","352808","356197","360657","365189","370198","376337","383736","391980","400837","409039","416291","419472","418032","415610","412779","409208","404266","397795","391356","382885","373408","361533","348244","333676","318694","304223","291890","282033","273729","266592","260284","255104","251393","249266","248809","250225","254192","258204","261267","262026","261492","260385","259580","256969","249673","240205",
"Moldova","MDA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","12.2","","","","","","","","","","","",
"Moldova","MDA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","47.70226","48.192625","48.658416","49.104081","49.56769","49.993365","50.351629","50.607014","50.789265","51.014159","51.322229","51.724494","52.157239","52.561298","53.039346","53.527951","54.019214","54.48818","54.913327","55.168515","55.352125","55.295092","55.235956","55.293372","55.820984","56.895553","58.17476","59.383463","59.841682","59.556045","58.798842","57.66982","55.194763","55.095384","54.110459","53.596545","53.539896","54.033664","54.821132","55.48239","55.817945","55.961908","55.858111","55.730002","55.660468","55.793504","56.109446","56.518818","57.127755","57.860744","58.68742","59.115294","59.285408","58.988894","58.781922","58.342249","58.391258","58.750507","58.440774","58.283538","58.858997","57.366606","62.044377","",
"Moldova","MDA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","61.074","61.446","61.922","62.355","62.81","63.152","63.392","63.606","63.745","63.873","63.885","63.799","63.949","64.163","64.211","64.348","64.496","64.506","64.523","64.807","65.173","65.613","66.179","65.684","65.68","65.688","67.635","68.121","68.159","68.673","68.067","66.977","66.96","66.543","65.07","65.099","64.241","65.172","65.505","65.561","66.417","66.787","66.938","67.419","67.861","68.169","68.479","68.947","69.394","69.573","69.357","69.192","69.143","69.099","69.031","69.24","69.917","70.516","70.492","70.935","70.166","68.846","68.621","",
"Moldova","MDA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","43.2","42.2","41.2","40.1","39.1","38.2","37.2","36.3","35.4","34.5","33.6","32.5","31.3","30","28.7","27.4","26.1","25.1","24.4","24.1","24.4","25","25.9","26.8","27.4","27.6","27.3","26.3","24.8","23","21","19.1","17.5","16.1","15.1","14.3","13.8","13.4","13.1","12.9","12.7","12.5","12.3","12.1","11.9","11.7","11.5","11.4","11.2","11","10.9","10.8","",
"Moldova","MDA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","28.511","27.352","25.442","23.803","21.867","21.183","20.483","19.909","19.49","19.299","19.463","19.748","20.113","20.492","20.786","20.837","20.744","20.661","20.576","20.74","20.857","21.12","21.572","22.486","22.932","22.41","22.556","22.216","20.517","18.458","17.496","16.481","15.986","15.214","14.459","13.41","12.743","13.123","12.46","11.934","11.654","11.508","11.422","11.903","12.558","12.607","12.838","13.207","13.778","14.342","14.265","13.864","13.746","13.59","14.802","14.899","14.761","13.805","13.443","12.894","12.481","12.432","12.148","",
"Moldova","MDA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","27.3","30","31.9","32.3","30.3","27","22.1","17.2","12.5","8.5","5.7","4.5","3.9","3.4","2.7","2.5","2.5","2.5","2.5","2.5","2.5","",
"Moldova","MDA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","64","156","172","97","51","79","157","140","135","131","132","131","176","237","323","434","419","391","409","417","405","349","105374","120947",
"Moldova","MDA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","",
"Moldova","MDA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.32","9.809","8.747","8.169","7.842","8.112","6.826","5.578","3.602","2.456","3.747","3.781","3.225","2.753","2.313","1.813","2.221","2.227","1.9","1.392","1.859","1.468","1.113","1.142","1.963",
"Moldova","MDA","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.443","23.602","22.853","20.543","21.234","19.453","19.724","19.282","18.627","16.564","15.899","16.272","16.922","17.83","17.479","15.592","13.55","14.963","13.308",
"Moldova","MDA","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1739120483398","","49.4565200805664","","48.3695640563965","","40","39.4594612121582","37.8109436035156","36.764705657959","42.1568641662598","46.1165046691895","49.029125213623","49.2822952270508","49.2822952270508","51.1848335266113","49.2891006469727","49.2891006469727","52.8846168518066","50","49.0476188659668","51.4285697937012","51.4285697937012","50.476188659668","51.4285697937012","52.3809509277344","54.7169799804688","54.7169799804688",
"Moldova","MDA","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7889442443848","","60","","44.2786064147949","","42.7860679626465","44.7761192321777","50","50.2392349243164","46.8899536132812","46.8899536132812","49.519229888916","48.8151664733887","50.2369651794434","52.1126747131348","52.1126747131348","50.2347412109375","57.6923065185547","52.8571434020996","43.8095245361328","45.7142868041992","47.1428565979004","46.6666679382324","43.8095245361328","49.523811340332","53.301887512207","54.2452812194824",
"Moldova","MDA","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.121130093932152","","-0.0635435581207275","","-0.468696683645248","","-0.62615978717804","-0.539445102214813","-0.367069929838181","-0.351528733968735","-0.517649948596954","-0.506612956523895","-0.424041241407394","-0.434595018625259","-0.357611089944839","-0.327680468559265","-0.32300740480423","-0.370096445083618","-0.246212035417557","-0.383665978908539","-0.529219090938568","-0.451828390359879","-0.438802748918533","-0.458089917898178","-0.515005588531494","-0.357341021299362","-0.286401212215424","-0.152658581733704",
"Moldova","MDA","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4042549133301","","36.7021293640137","","17.4603176116943","","26.4550266265869","27.6381912231445","22.3300971984863","20.3883495330811","22.2222213745117","29.468599319458","23.0769233703613","15.6398105621338","21.3270149230957","30.8056869506836","36.9668235778809","35.0710906982422","29.0476188659668","22.380952835083","23.3333339691162","22.8571434020996","19.3396224975586","19.8113212585449","20.7547168731689","24.5283012390137","13.2075471878052","13.2701425552368",
"Moldova","MDA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8513691259112","","31.543737789119","36.0289881989199","","","","","38.6577965779337","","","","","",
"Moldova","MDA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7681119866739","","47.2736565997806","43.6958784642162","","","","","49.6746553667863","","","","","",
"Moldova","MDA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0757491026656","","20.3572486803245","21.3686262870766","","","","","17.1680453170879","","","","","",
"Moldova","MDA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7110622820305","","38.8091958396758","29.6290011683714","","","","","50.0439651140535","","","","","",
"Moldova","MDA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02758834714569","","0.11264472002586","","","","","","","","","","","",
"Moldova","MDA","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7369593155401","","3.12991228228377","","","","","","","","","","","",
"Moldova","MDA","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.55592534063","","56.5882574959957","56.5912287373309","","","","","60.1556317137972","","","","","",
