"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Afghanistan","AFG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.324806317255","12.1503384441101","11.9597138823903","11.7842899190859","11.6677974538967","11.6558875452075","11.7063386697251","11.7529652318077","11.7961108579727","11.8392993819996","11.8820599902862","11.9208939759884","11.9591666033001","11.9994141170023","12.0390969789421","12.0774761897256","12.1172685717575","12.1586237134425","12.2031497356485","12.255671832278","12.3098491417257","12.36301210147","12.4238433172727","12.4822798439663","12.5504270858772","12.6225950854943","12.6589596490653","12.6625652857167","12.6383407138734","12.5824553675014","12.5224677100075","12.4477176615932","12.3503102439095","12.2491718036148","12.1535746458414","12.0847477275043","12.0749353785538","12.125221020459","12.220808848635","12.3473584319922","12.4826350856192","12.6242631449537","12.7801220561813","12.9544741350977","13.1449886925747","13.3373396888813","13.5082529458164","13.6463098211579","13.7398158438107","13.788461694563","13.8074901124261","13.7972794505848","13.7600236184655","13.6922575204413","13.5905492856314","13.4607113505132","13.3067926182172","13.1327133424167","12.9682713030438","12.8331696774964","12.7264655980423","12.6571897101215","12.6132663574849","12.5725310745872",
"Afghanistan","AFG","Population ages 0-14, total","SP.POP.0014.TO","3789907","3872549","3960460","4056546","4162207","4279578","4405340","4535677","4671648","4812623","4959332","5108319","5261617","5423677","5589711","5753511","5909060","6062903","6212922","6260574","6065314","5523098","5107812","5092986","5239339","5370647","5385732","5385966","5464492","5644819","5742560","5855233","6379081","7209656","7879014","8318431","8705712","9094744","9496632","9907761","10070182","10176371","10739916","11421150","11822009","12214380","12675420","12847673","13043065","13424937","13708543","14098579","14548198","14913706","15318393","15650350","15893383","16190144","16519526","16875060","17277906","17563431","17684195","17919319",
"Afghanistan","AFG","Population ages 0-14, female","SP.POP.0014.FE.IN","1884411","1924660","1966249","2010389","2059281","2115680","2177147","2240887","2307324","2376146","2447796","2520581","2595479","2674631","2755656","2835530","2911332","2986259","3059216","3081713","2984641","2716889","2511674","2503529","2574671","2638364","2644756","2643832","2681411","2768916","2815894","2870202","3126109","3532242","3859195","4073334","4261655","4450409","4644873","4843386","4920255","4969796","5242721","5573042","5766641","5956189","6179336","6261804","6355593","6540418","6677597","6867079","7086242","7265031","7463543","7627045","7747615","7894867","8058273","8234495","8433857","8576018","8637685","8755262",
"Afghanistan","AFG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","","","","","","","","28.7",
"Afghanistan","AFG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","18.0378","18.593135","19.117705","19.618148","20.142552","20.639531","21.151027","21.671464","22.258667","22.80533","23.357255","23.904343","24.494057","25.157604","25.814597","26.486469","27.162531","27.90807","25.182768","22.166086","22.494483","22.29578","15.954582","16.253796","8.932944","9.424605","18.04927","18.332042","25.992315","28.018046","28.74299","28.946754","29.918187","40.272603","38.261872","41.182319","42.308502","43.01833","40.829782","45.182389","45.636512","46.341707","48.174265","49.564073","50.651593","51.161977","51.113939","51.144636","52.633419","53.878932","54.537709","55.379848","56.150098","56.85901","56.691583","56.324885","56.801504","53.910567","53.350426","54.744389","50.415018","47.181208","62.618152","",
"Afghanistan","AFG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","32.535","33.068","33.547","34.016","34.494","34.953","35.453","35.924","36.418","36.91","37.418","37.923","38.444","39.003","39.55","40.1","40.645","41.228","40.271","39.086","39.618","40.164","37.766","38.187","33.329","33.55","39.396","39.844","43.958","45.158","45.967","46.663","47.596","51.466","51.495","52.544","53.243","53.634","52.943","54.846","55.298","55.798","56.454","57.344","57.944","58.361","58.684","59.111","59.852","60.364","60.851","61.419","61.923","62.417","62.545","62.659","63.136","63.016","63.081","63.565","62.575","61.982","62.879","",
"Afghanistan","AFG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","219.6","216.1","212.7","209.4","205.9","202.4","198.9","195.7","192.2","188.7","185.3","182","178.4","174.9","171.3","167.6","163.8","160","156.1","152.1","148.3","144.2","140.2","136.2","132.2","128.3","124.4","120.5","116.6","112.9","109.4","105.9","102.7","99.7","96.6","94","91.4","88.9","86.5","84","81.5","78.8","76","73.3","70.5","67.8","65.3","62.9","60.6","58.3","56.2","54.3","52.5","50.9","49.4","47.9","46.5","45.1","43.8","42.6","41.3","",
"Afghanistan","AFG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","50.34","50.443","50.57","50.703","50.831","50.872","50.986","51.081","51.148","51.195","51.122","51.163","51.109","51.114","51.135","51.018","50.935","50.921","50.816","50.737","50.482","50.264","50.138","50.139","50.235","50.553","50.728","50.845","50.98","51.162","51.423","51.788","51.948","52.038","52.174","52.073","51.873","51.4","50.88","50.351","49.664","48.979","48.201","47.35","46.33","45.263","44.721","43.858","41.506","41.157","40.602","39.855","40.009","39.601","39.105","38.803","37.936","37.342","36.927","36.466","36.051","35.842","35.143","",
"Afghanistan","AFG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","76","94","71","95","91","84","92","96","95","96","99","","97","95","98","90","95","93","51","0","58","0","",
"Afghanistan","AFG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","43.7","38.6","35.9","34.2","31.6","28.3","25.1","21.6","19.4","18.3","19.5","19.4","19.3","20","20.5","21.4","22.6","25.1","27.7","29.4","30.4","",
"Afghanistan","AFG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","38","60025","32131","19134","19605","18779","5","","","","10","","24","31","31","34","43","37","36","6434","3011","16184","16861","300421","257553","59770","75927","72228","72227","72278","66949","52159","34826",
"Afghanistan","AFG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.77","","","","","","","","","","","","",
"Afghanistan","AFG","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.653","","","","1.36","","7.196","","","10.37","","","10.452","5.73","","",
"Afghanistan","AFG","Share of youth not in education, employment or training, total (% of youth population)  (modeled ILO estimate)","SL.UEM.NEET.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.093","42.062","41.984","41.985","41.901","41.84","41.856","41.644","41.481","41.321","41.857","42.362","42.84","42.766","42.642","53.764","52.685","55.619","55.558",
"Afghanistan","AFG","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63043475151062","","2.17391300201416","","1.63043475151062","","2.16216206550598","4.86486482620239","5.97014904022217","2.94117641448975","2.94117641448975","2.91262125968933","3.39805817604065","3.34928226470947","5.74162673950195","4.26540279388428","10.4265403747559","10.4265403747559","11.057692527771","13.8095235824585","7.14285707473755","7.14285707473755","10.4761905670166","10.4761905670166","8.09523773193359","8.09523773193359","8.96226406097412","9.43396186828613",
"Afghanistan","AFG","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5628137588501","","11.5","","9.45273590087891","","11.4427862167358","16.4179096221924","6.73076915740967","7.65550231933594","2.87081336975098","5.26315784454346","3.8461537361145","2.36966824531555","2.36966824531555","1.4084507226944","5.63380289077759","6.57277011871338","9.61538505554199","8.09523773193359","9.5238094329834","8.5714282989502","6.1904764175415","5.2380952835083","4.7619047164917","4.7619047164917","7.07547187805176","7.07547187805176",
"Afghanistan","AFG","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.78807544708252","","-1.73488676548004","","-1.78066074848175","","-1.67347323894501","-1.5582937002182","-1.6939252614975","-1.66296553611755","-1.87900483608246","-1.85256004333496","-1.90330755710602","-1.87611877918243","-1.87005805969238","-1.9225001335144","-1.6518931388855","-1.60975515842438","-1.4377019405365","-1.51620066165924","-1.52253365516663","-1.58117640018463","-1.68912386894226","-1.74210047721863","-1.83140671253204","-1.87723398208618","-1.65984559059143","-1.64964091777802",
"Afghanistan","AFG","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","0","0.485436886548996","0.485436886548996","0.483091801404953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Afghanistan","AFG","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39742513550489","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.164049718569512","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69301611191329","","","","4.37329714203015","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6304884484497","","","","12.466565804261","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7331125648943","","","","8.82058232654446","","","","","","","","","","","","",
