"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ethiopia","ETH","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","83300000","93000000","103100000","110800000","122400000","149000000","161100000","142800000","171800000","155323000","171639000","187809000","189309000","218390000","284108000","310793000","355238000","351611000","455425000","571835000","722078000","737708000","786217000","878976000","928758000","988532000","1101642512","1109717000","1087870000","960186000","1077571000","504964439.6","709295272.1","770400000","1034385361","1152991664","1121896665","1162392286","1459683362","1673614933","1592143483","2095348905","1933235470","2832672502","3579385388","5170149348","5604925776","6318619301","8018562516","8672584154","9228117368","9556392653","12694281821","12688771548","18973054469","24410694580","24197053631","23341340211","24518798916","24266636890","21652205861","","","",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.600240096038415","1.72043010752688","4.9466537342386","3.24909747292419","4.98366013071895","4.42953020134228","4.46927374301676","6.1624649859944","4.07450523864959","5.59608042595108","6.8061454564522","7.13490833772609","6.4798820975231","8.24167773249691","8.89978458895913","9.20258821788135","1.15274829832394","0.673187130095475","0.378327935444914","0.742696756931632","0.769584449325419","0.384162839497471","0.353846329957251","0.63744630115043","0.319135878237388","0.404438096085913","0.404438096113524","1.03693103737259","0.952411593296993","3.46932781773531","2.65495266669203","9.20656975763012","6.82664251907961","4.59501557632399","5.86911250898716","3.13536765878112","4.24698667063156","1.09793871898596","1.69884912559392","1.38117885190711","18.4416662904495","10.1535784084608","5.67385110102496","5.07857000406608","6.48230625788094","4.28309391266738","4.25401804642917","3.052079019375","2.27984075244441","2.70421324066174","4.14881901402362","3.35024077207096","3.06332932798688","1.60260539982732","3.88819064007505","4.97438598488253","4.70111221121011","5.96986609767727","5.5779582461828","5.48383683339484","4.73286969271717","","","",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","8.76350540216086","8.81720430107527","11.5421920465567","9.83754512635379","10.4575163398693","9.39597315436242","8.75232774674116","10.5742296918768","8.0325960419092","10.6333253928909","11.5608923379885","11.605407621573","11.4178406731851","13.66179770136","13.6300280175145","13.5382714539903","5.57485404151583","6.5700447369394","6.43157490256354","4.59765491793962","4.18791321713167","2.88610127584356","2.56023464259867","2.60439420416485","1.99233815482612","1.93893571477706","1.93893571488189","5.30468578925978","4.61286734628218","7.17308938059918","7.14867048203784","10.5973942456323","8.79414427970498","8.63317757009346","10.8661972015312","10.6141012222261","13.6299115217463","15.8768552530423","15.5927236928289","18.4716720333497","36.7575147748163","27.6097300845465","26.7284912271965","28.158982460444","29.0172092248592","28.4059786893413","30.5042137992444","38.891682675218","35.9016468507384","47.4397714792126","46.0002608519055","46.9451555508411","48.4669336143298","57.0557327840071","49.6547136487325","45.3047428935551","45.5382247154387","42.5487252883604","39.8056213537895","38.8636524614021","38.3811768987873","","","",
"Ethiopia","ETH","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.826235608980234","","0.767757748691027","1.37983586707737","0.993755200341061","0.689847063418081","1.52373515683461","1.15392251942838","1.69689128970896","0.846109416560076","1.19512381552297","0.800787536684964","1.44745738422829","1.15960099260381","1.21549888839812","1.20002708394125","1.48635540559645","1.09201352252613","1.2971228909909","1.39424808993357","1.17083672777242","1.23403008832021","0.915275052121337","1.13198177721155","1.21129175172084","1.2009528575956","0.988195263258174","1.00265697240821","0.991556317467589",
"Ethiopia","ETH","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0784566493001","","10.1820569869234","24.616905483828","11.0539287837769","20.0807433687151","17.4666956583689","12.4535224295112","0.965515176139905","14.8585361145071","15.2812467521109","21.1771927261085","13.3075490557076","23.4765716519335","15.8164639626271","18.3529549192424","17.2072247895159","19.6590556551563","14.5614659901867","20.7934244812628","11.9292525942501","10.212031589045","9.8800571822482","9.69781027994187","16.7498348364246","12.0405236487202","7.02182576965243","6.38414834467419","15.4335701862855",
"Ethiopia","ETH","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.38","","","","","","6.32","6.73","","","","7.83","","6.79","5.64","5.17","5.8","4.88","","","8.76","","","8.76","","","12.31","","",
"Ethiopia","ETH","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.44","","","","","","21.55","22.06","","","","17.89","","19.41","19.86","19.74","19.59","19.89","","","18.53","","","18.45","","","19.35","","",
"Ethiopia","ETH","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.15","","","","","","12.11","13.48","","","","12.03","","10.09","10.38","10.27","10.51","9.98","","","12.16","","","12.16","","","12.74","","",
"Ethiopia","ETH","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.41","","","","","","19.51","19.65","","","","18.6","","18.18","18.24","18.19","18.22","18.15","","","17.87","","","17.83","","","18.49","","",
"Ethiopia","ETH","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.06","","","","","","15.2","15.7","","","","13.99","","12.26","12.26","12.57","13.01","12.5","","","13.16","","","13.16","","","12.88","","",
"Ethiopia","ETH","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.01","","","","","","19.31","19.42","","","","18.66","","18.05","18.08","18.03","18.08","17.97","","","17.81","","","17.77","","","18.4","","",
"Ethiopia","ETH","Import volume index (2015 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9790267669","7.489373063","9.7262881201","10.0659387561","11.859098088","9.7853373712","14.1465734787","14.642687241","11.5218419639","17.0817815688","14.9952684634","23.9198536663","23.358817908","30.2264157164","35.990140239","37.0441249746","45.0913630911","47.5259511459","50.1466074889","44.3321594627","60.4808294627","63.6274014344","81.1175131996","100","102.4862978396","94.838335503","87.7645516826","85.3616669438","76.3416409662","78.7731944098","","",
"Ethiopia","ETH","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","25000000","40000000","46000000","51000000","74000000","44000000","45000000","50000000","58000000","77000000","97000000","107000000","156000000","138000000","143000000","170000000","181000000","214000000","283000000","372000000","461000000","356000000","612000000","661000000","322000000","","","",
"Ethiopia","ETH","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0601379055278","21.3929640783361","16.0367695263281","15.9682269571911","18.7039899579734","20.659754229991","22.3431830869738","24.5307681130359","26.7063826485686","27.2009832591057","27.6239700834372","29.065393218647","29.8153313555233","33.8741944353593","32.6246228894437","30.8771012561089","34.2619706524699","33.0279157153971","36.5569977140283","32.9956424946843","37.9378317507666","36.2030988614581","37.7380373200318","46.5352282793683","46.5065006697242","29.5802726111036","","","",
"Ethiopia","ETH","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","","","","36.1","","","","","","26.3","","","26.4159960383268","24.4336730913768","22.3","22.8612991329009","20.5517558571498","19.9101673791664","19.2","","","",
"Ethiopia","ETH","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.567","93.35","93.126","92.896","92.658","92.413","92.16","91.9","91.74","91.578","91.412","91.244","91.072","90.898","90.721","90.54","90.356","90.17","89.98","89.786","89.59","89.39","89.187","88.98","88.768","88.547","88.321","88.091","87.857","87.62","87.379","87.133","86.884","86.63","86.373","86.173","85.994","85.814","85.631","85.447","85.26","85.073","84.882","84.69","84.496","84.3","84.101","83.884","83.49","83.09","82.681","82.265","81.84","81.425","81.002","80.572","80.134","79.69","79.237","78.775","78.305","77.826","77.339","76.843",
"Ethiopia","ETH","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","2.7","","","","","","","",
"Ethiopia","ETH","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","","","","","","2.6","","","","","","","",
"Ethiopia","ETH","Population, female","SP.POP.TOTL.FE.IN","10885369","11160755","11449778","11751897","12068097","12399254","12729839","13073198","13441729","13818873","14207017","14602194","14999022","15405007","15810575","16204494","16622537","16949801","17242852","17502066","17599217","18046046","18758034","19284806","19784663","20334107","20921578","21616682","22440937","23284422","24130615","25156534","26192071","27091378","28015369","28953795","29895525","30838755","31792693","32776623","33771001","34778443","35822516","36892626","37988239","39108666","40253816","41435130","42641414","43862438","45118351","46414501","47729812","49043115","50377651","51752044","53178203","54654315","56155672","57695135","59291103","60910800","62543054","64205530",
"Ethiopia","ETH","Population growth (annual %)","SP.POP.GROW","","2.44640117846121","2.51989230818035","2.57726352125898","2.6325787832461","2.68503885601982","2.60686291049361","2.64024773030228","2.7626036283358","2.75109695768118","2.7562166848669","2.73271821595208","2.6720203581786","2.661085698758","2.58664787647727","2.44419501329315","2.52486307793856","1.92650622270659","1.69601731559685","1.4831401597542","0.552993504448081","2.51114954878569","3.88152924345279","2.79302835182512","2.60200355587036","2.81628223535276","2.95650384846181","3.40732905645852","3.90482383858697","3.84109223094881","3.70151417338649","4.33132322477119","4.20762887536633","3.51513575633339","3.48116024765652","3.40438831875411","3.2998173533243","3.20515425246965","3.14046071441714","3.12448426110007","3.06823302462214","3.03351132311934","3.04403477269573","3.02102233073437","2.99474712931538","2.96602247201649","2.93729031507005","2.93015925736888","2.89435688963486","2.83966010377931","2.83517457968806","2.84354457485296","2.80390393439601","2.71847231803133","2.68299781796922","2.68480186138776","2.70788250761242","2.72524097063889","2.69675179524869","2.69123978261516","2.71077284780816","2.67249538803955","2.62269500936104","2.6036241976442",
