"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Israel","ISR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Israel","ISR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.960203325","9.933578787","9.900402186","9.861517342","9.809733867","9.746908222","9.685562451","9.630768512","9.581831227","9.537960258","9.493746514","9.446194102","9.398334788","9.345083432","9.291109821","9.237014257","9.178632338","9.123334171","9.073655462","9.027737322","8.983944543","","","",
"Israel","ISR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Israel","ISR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","",
"Israel","ISR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.3","2.5","2","1.7","1.9","2.3","2.3","1.8","1.8","1.3","1.2","1.1","0.9","0.7","0.8","1.6","1.5","1.3","1.2","",
"Israel","ISR","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","28.6","","","","","25.9","","","","","23.4","","","21.6","21.6","21.2","","","",
"Israel","ISR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","9","8","7","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","","","",
"Israel","ISR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.13","","75.59","","","","","","","","",
"Israel","ISR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","6.73793745040894","","","","","","","","","","","","","","","8.07929992675781","","","","","6.79739999771118","6.72940015792847","6.76660013198853","6.54349994659424","6.49660015106201","6.50950002670288","6.38019990921021","6.2898998260498","6.31689977645874","6.28369998931885","6.2431998253","5.9699997902","5.9895000458","6.0778999329","6.1012001038","5.9800000191","6.0300002098","6.0500001907","6.0999999046","6.1199998856","3.9","3.93","3.88","3.99","3.92","3.85","3.52","3.46","3.4","3.32","3.29","3.27","3.23","3.23","3.21","3.17","3.13","3.16","3.12","3.12","3.07","3.06","","",
"Israel","ISR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7719862797139","99.7721384052142","99.7578755815316","99.7436136601","99.7293409599558","99.7150551575316","99.700759497054","99.6864568076892","99.6721489185848","99.6578268255909","99.6435066356871","99.629179230347","99.6148437645277","99.6005098506501","99.5861630298805","99.5718160178962","99.5574611966728","99.5430975387491","99.5287233319724","99.514342744026","99.4999577281581","99.4855644194297","99.4711560405675","",
"Israel","ISR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Israel","ISR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","13.7","13","12.7","12","12.2","11.6","11.5","11","10.3","10.4","10","9.9","9.9","9.5","9.6","9.2","9","8.9","8.8","","","","",
"Israel","ISR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","44.7","42.3","40.1","38.1","36.2","34.4","32.8","31.3","29.9","28.8","27.7","26.8","25.9","25","24","22.8","21.5","20.2","18.9","17.8","16.9","16.2","15.5","14.9","14.2","13.5","12.8","12.3","11.8","11.3","10.8","10.3","9.8","9.2","8.6","8.1","7.7","7.3","7","6.7","6.4","6.2","5.9","5.7","5.4","5.2","4.9","4.7","4.5","4.4","4.2","4.1","4","3.8","3.7","3.6","3.5","3.4","3.4","3.3","3.2","3.2","3.1","",
"Israel","ISR","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.1","3.2","3.2","3.2","3.1","3","3","3.2","3.3","3.3","3.2","2.9","2.7","2.4","2.3","2.2","2.1","1.9","1.8","1.8","1.8","1.8","1.8","1.8","1.7","1.7","1.7","1.7","1.7","1.7","",
"Israel","ISR","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","1253","1117","1054","1009","961","896","833","840","813","803","785","733","743","715","692","659","588","554","529","522","528","495","492","479","474","458","448","441","415","385","374","371","377","378","384","378","376","367","364","375","371","346","336","343","320","311","308","",
"Israel","ISR","Number of infant deaths","SH.DTH.IMRT","1957","1877","1804","1792","1826","1868","1874","1841","1856","1933","2045","2159","2112","2068","2097","2055","1977","1808","1633","1542","1470","1396","1321","1304","1289","1240","1193","1124","1093","1085","1056","1025","953","883","843","819","816","793","767","753","735","714","692","683","667","638","618","608","601","591","583","573","561","551","543","552","558","537","513","515","503","481","473","",
"Israel","ISR","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","88","87","87","86","86","86","84","84","83","82","81","80","79","77","76","74","74","74","73","73","73","71","71","71","69","68","68","67","65","65","65","65","",
"Israel","ISR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","12","11.6","11.3","11.1","11","11","11","11","11","11","11.1","11.2","11.2","11.4","11.5","11.7","12","12.3","12.6","","","","",
"Israel","ISR","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","2.93","2.87","2.83","2.84","2.85","2.89","2.94","3.04","3.13","3.16","3.21","3.22","3.14","3.03","2.94","2.95","2.97","3.01","3.01","2.84","","","",
"Israel","ISR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.5","11.6666666666667","12.5","13.3333333333333","14.1666666666667","15","15","15","14.1666666666667","14.1666666666667","14.1666666666667","18.3333333333333","19.1666666666667","20","20","22.5","22.5","26.6666666666667","26.6666666666667","27.5","27.5","23.3333333333333","27.5","28.3333333333333","23.3333333333333","24.1666666666667",
"Israel","ISR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8126955032349","15.7292146682739","14.5283851623535","15.251654624939","15.3283262252808","14.9900407791138","14.8964519500732","15.3484306335449","15.6074600219727","15.5632905960083","16.4259624481201","16.4476222991943","17.017858505249","17.264476776123","17.8559989929199","18.0832595825195","18.0266132354736","18.2050952911377","18.1244068145752","18.1259078979492","15.7630271911621","16.4842472076416","17.5333347320557","",
"Israel","ISR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7449","17.80257","18.57395","18.83818","18.324","17.86329","17.16103","17.25575","15.95278","17.0867","15.9144","15.30056","15.2685","18.16251","17.82235","17.66172","18.64104","18.65667","","","","","","","",
