"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Viet Nam","VNM","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","663498292876756","694648295774678","715762387117793","773587057269605","846347223645828","938874318163531","1.02286554678284E+15","1.11392728376799E+15","1.20552396210296E+15","1.27769348107248E+15","1.33845351462384E+15","1.40797935453591E+15","1.50315995069577E+15","1.57420379661505E+15","1.65688426279447E+15","1.72426189403224E+15","1.94801966691963E+15","2.09814722910222E+15","2.22824702369819E+15","2.36145576627963E+15","2.52053169933939E+15","2.73984317E+15","2.91224631864851E+15","3.21435634402218E+15","3.40821161754093E+15","3.69512400439757E+15","3.88683401050889E+15","4.25220611623826E+15","4.58378056990157E+15","4.9207228551538E+15","5.29911627937759E+15","5.41558312525193E+15","5.37441485282077E+15","5.82166724797501E+15","6.31017882306459E+15",
"Viet Nam","VNM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","2.16947033947215","1.46541596979983","1.16167437420428","1.76270601643729","9.25339598228214","12.3278452336478","8.02299122246395","10.2593518493001","7.69223871824485","6.73816649187403","7.28047435709847","7.00278823071902","5.75041182361485","4.5585937085968","5.6404762468781","9.69222818683314","7.98035643169834","7.4254913633254","7.95488668034576","11.7642910494755","12.1341965365962","12.2305390234099","11.4131853552874","13.9196883964883","7.40088651172265","7.4812809152762","9.06944428635118","7.29867693307343","5.91331153505454","5.66094916066902","3.38333033260239","2.68357593807147","3.21350443557147","3.26009968480725","2.50068260501281","1.8108819584417","2.54701708790768","","",
"Viet Nam","VNM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","9201049.28457228","9332170.58660369","9387988.0400518","9528982.46182782","9817657.89442032","10326387.8143325","10628259.9197963","11028243.2264654","11741526.4129153","12447577.6166211","13305365.5130562","14332917.3334495","15434577.7823245","16452086.8226068","17152561.0593726","17738655.1801468","18729878.7265901","19681806.2713121","20712577.2873951","21921272.3712199","23345889.2596471","24875838.0927224","26262018.6725723","27641381.8657922","28677487.5648934","29776516.3130084","31328550.7753734","32955911.6499044","34365206.9711353","35848061.8043078","37689878.2191166","39826504.1430243","41958923.0936808","44316124.4761955","47099601.7667533","50078486.1956996","51037897.0193586","51888451.7605673","55683993.1479182","58102616.7100994",
"Viet Nam","VNM","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","238.647805313403","436.419296772225","595.247488701606","404.559305078888","98.1070172159577","98.7983370311401","143.715270231936","144.549392371677","189.418573584332","229.857787265757","287.802661028593","337.051231790277","361.643884085566","361.350928411167","375.994455900496","404.029784055118","419.205677580901","445.132861817313","497.117089249256","565.452284586212","710.746759994861","807.756645117054","925.640338348717","1163.83195772873","1226.16976051536","1683.16182443979","1950.92504174913","2185.11767654291","2359.51736472828","2546.38464459903","2577.56885340113","2735.0604380416","2956.10992127753","3222.31003125366","3440.90025375434","3534.03953482647","3704.1935590038","4116.38576094153","4282.08851724506",
"Viet Nam","VNM","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","530956366485830","551163799454919","566537364876432","586839059296787","616973313485056","662410392708944","696199404585810","737698764550000","801480549840000","866181915900000","942743570460000","1.0326858339E+15","1.1291388715E+15","1.2211872224E+15","1.2915820159E+15","1.3532368056E+15","1.4450852693E+15","1.5345778583E+15","1.6315757777E+15","1.7441392265E+15","1.8755847202E+15","2.0171397454E+15","2.1578948453E+15","2.3117420551E+15","2.4426276012E+15","2.5744781364E+15","2.73984317E+15","2.91555394E+15","3.07604191E+15","3.24687023E+15","3.45539213E+15","3.69682571E+15","3.94414368E+15","4.21787476E+15","4.5327394E+15","4.8663156E+15","5.00575565E+15","5.13358906E+15","5.55061691E+15","5.8307249477943E+15",
"Viet Nam","VNM","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","117000003600","599000000000","2870000000000","15420000000000","28093000000000","41955000000000","76707000000000","110532000000000","140258000000000","178534000000000","228892000000000","272036000000000","313623000000000","361017000000000","399942000000000","441646000000000","481295000000000","535762000000000","613443000000000","715307000000000","914001000000000","1.061565E+15","1.246769E+15","1.616047E+15","1.809149E+15","2.73984317E+15","3.53988131E+15","4.07376229E+15","4.4736556E+15","4.93703168E+15","5.19132373E+15","5.639401E+15","6.29390455E+15","7.00904213E+15","7.70720029E+15","8.04438573E+15","8.4874756E+15","9.54873767E+15","1.02218146941153E+16",
"Viet Nam","VNM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4391546928046E+15","2.6086362514324E+15","2.7750887207997E+15","2.9272579383471E+15","3.1105304740316E+15","3.3329621742438E+15","3.5578661495531E+15","3.8074548853224E+15","4.0969198195078E+15","4.401120743672E+15","4.5365529019337E+15","4.65359852894729E+15","5.042930932069E+15","5.30615112954687E+15",
"Viet Nam","VNM","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7972276809700","34608337857693","6825531393452","46640417484920","62103116442570","51763064475800","46474249782100","53273107388320","-20179143793900","-68081129316820","-48898190882590","34429397008870","-35991541418720","-65178652205700",
"Viet Nam","VNM","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0950981322183","72.5463845950386","32.629184460634","17.4149746297907","16.9523160277603","17.0401954191342","8.69676711743546","6.59740478176147","8.83786412813899","5.73470282940465","3.40882766527606","2.62226478436138","4.69892816201967","7.10960246291481","8.43331213209085","18.8105195707697","8.56894797603766","9.63022561216118","22.6733161746106","6.21562315120568","12.0742957047761","21.4136792818177","9.07766069025038","4.03852363752276","3.69813796808818","-1.71651170749655","1.81953592779914","4.36292014766431","3.62664730027259","2.42322694229267","1.46747814810814","2.88076792900642","4.05124231712631","1.90623130183931",
"Viet Nam","VNM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5655403463342","16.1957483049607","18.1715011509909","19.1196916680414","19.4268547845839","19.243676969012","19.6893337058698","16.8751900537141","14.2275560933463","12.4692231514684","12.16144388782","12.4317014720521","7.76904789123162","8.65680671305586","17.6919319896339","18.3634353340059","19.5935999156773","19.2798612453016","19.8978313178142","15.7509342590859","16.6424136161346","17.5542910120513","18.8058495319677","18.5732540578692","20.2118201630398","19.3671074649049","","",
"Viet Nam","VNM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43541968295625","7.05032089260639","5.16524328217811","2.3702461657662","0.252113452917314","5.39769654886091","4.6159033254029","2.26586178944339","2.24106199062346","7.28564416889535","5.30263394485706","6.29713024390111","3.86329037356587","3.16574562090388","16.6215401241101","7.78284514280145","6.51655890328922","4.42232184380067","6.57738843933345","3.03784474201218","7.13293375903321","6.93389804560036","8.56842784817803","6.44589700725777","3.11031692426791","-0.280491726331419","","",
"Viet Nam","VNM","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53996239358.6016","57805481931.4347","62786410286.3339","66983778327.9165","69470989233.3764","70437254366.6562","75023790866.3343","79295007846.1954","81906583920.4258","84558065454.5424","91564821265.5619","97703876006.4314","105708712652.602","111817402107.083","117096544896.029","138131564455.818","150606919584.028","162310863163.57","171501096096.108","185014313334.685","193012873974.015","209402026661.06","226725198869.017","248894299318.439","267515800894.766","278406490984.038","280048337079.718","","",
"Viet Nam","VNM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3837434341786","22.1502658208036","23.8860819190786","27.3674140960496","31.7019540276441","31.7264129839635","33.0649721281989","32.0021198050483","34.1053329078253","33.6935717632871","34.062672935389","32.7588701285519","28.756065174328","28.7407359960629","34.5067852425165","36.7964560051551","36.0118927044848","34.3816939665804","34.2908602439889","29.5736934188697","30.1267230339852","30.7123022324444","32.5945457641151","32.9904054518771","34.4813623422936","34.4150792623955","","",
"Viet Nam","VNM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26690465563697","5.5658332379517","3.20544116306879","4.49512249699528","3.4631655014917","2.74795890548156","2.65985433532488","2.83203194952774","2.3000166339457","1.2556691841028","2.8617612197823","5.89375894427963","4.55577255090389","3.7373948718137","3.92859036202983","6.49659940037381","6.93283149742063","6.51515541698768","4.76897902135852","4.78005802379919","2.29674569217329","2.30590735584845","2.99315365947475","2.59312626850295","1.89759224165418","1.81559710006401","0.955360688400479","0.647751850214497","0.709986950508226","0.748404606639639","0.524430209128803","0.23723570962839","0.474122019985545","","",
"Viet Nam","VNM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43151276303922","3.63526130734084","3.40584571784182","3.19118731452186","3.05270505284614","3.14992493273449","3.21424554599079","3.29989902450375","3.67817198029187","4.33417129657391","5.35310025670267","6.26504853604231","7.58032419941994","8.90119604133102","10.6122731773313","12.4986603683383","13.8907794294284","15.1607176496348","15.3327746940141","16.122135956695","17.6092077348735","16.6389496923495","16.1924101988345","15.611788980729","15.0466091328712","14.3402364112535","13.9879369580346","14.0330175019544","13.6786175822066","13.75295934029","14.1336640950359","14.0796929029038","14.2623351009372","","",
"Viet Nam","VNM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86540797140793","2.7867122605393","2.92517786884663","2.68083643413478","2.46115799502362","2.31705117040785","2.2812905067159","2.55984333014872","2.92711456789875","2.92512129443567","3.0936076799034","3.41342427532012","3.88515724612076","3.82753764638734","4.20938923597845","3.79866399628364","3.58234355860382","3.5985785249263","3.28116276554932","3.60136298200356","3.03365575360191","2.77318823828864","2.55173832467581","2.57353747488683","2.71143021067421","3.37827052897392","3.30686564425845","3.26180055310313","3.80223605283394","4.32087749801185","4.51533212792581","4.84256733809625","","",
"Viet Nam","VNM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0550918196995","31.0801393728223","29.7405966277562","34.9944826113267","38.5889643665832","35.7164274446921","38.7978142076503","41.2297337763265","43.7037202997748","44.0613913985635","42.5112852710671","42.153158409938","41.7279518693026","40.0708102674888","38.7346426776196","38.6295307451771","38.4838790358405","37.9875554860028","37.9835511186106","42.5688812156661","42.6884835125499","42.8332754503841","42.5091596964692","43.4433537536156","40.6273720032231","38.9070145300747","39.1188401087315","40.542010129242","40.9236092881482","42.1930087721287","42.8544900073075","42.5807243141144","42.1709178908888","42.4687227777403","41.8311604395691","41.2574400803722","41.3223541577905","42.5369982260521",
"Viet Nam","VNM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","198000000000","892000000000","4586000000000","9831000000000","16190000000000","27397000000000","42884000000000","57828000000000","78026000000000","100853000000000","115646000000000","132202000000000","150645000000000","160260000000000","171070000000000","185922000000000","206182000000000","233032000000000","271699000000000","389080000000000","453166000000000","534032000000000","686968000000000","785955000000000","1.1131262769808E+15","1.3772621356291E+15","1.5936085566349E+15","1.8137099064994E+15","2.0204115551553E+15","2.1903756767885E+15","2.416736538017E+15","2.679990145029E+15","2.9557774015801E+15","3.2731495250853E+15","3.3650599010941E+15","3.50171516000621E+15","3.94576319759575E+15","4.34805313510616E+15",
