"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Cyprus","CYP","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","8.46323488363001","0.102653041704471","-3.28206055331336","3.60553290176671","5.62947953680133","-0.678264040819116","0.390220640663713","-1.06902213455585","9.33202801562602","-0.269534811914866","-0.540526530998406","3.44202245583809","10.94571237341","3.31492413516359","0.76394214838848","-15.0871726561232","21.3392614436805","3.75275144549194","-10.9219690735046","30.1056213468758","3.61758506248879","-15.8610988376811","13.75362772374","5.07713208457304","-2.47911802574338","6.76145066592133","4.33548511550042","-8.2046829190988","2.9630948398954","-6.42545380236871","-11.8084149305102","-6.36194515520734","-8.16681245013415","-8.45622981806726","7.66159603813456","4.91630519199985","-4.54930616713874","-4.90926818563801","-14.904413500118","2.91529915715188","16.5112065996916","-6.86156337141315","-2.52264781441347","6.16721631682495","-2.20375905567658","-4.85691539250115","-17.2035923682235","0.873574039207",
"Cyprus","CYP","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9276.85500783833","11471.7610517393","12025.5517612652","11197.8284639272","14579.5847616909","18014.8865394887","18225.2336843139","25037.2173064343","32663.6865735687","26562.1196163919","29899.3750401132","27797.4450934692","24955.1279338326","27210.997514382","25355.0670941544","23928.3533164786","20819.2485269287","19336.6235691687","19093.8715661676","20830.2610793681","21767.0887450778","28127.7611816414","25891.365712041","15119.0074041644","17140.4166113414","21446.8938628799","27618.540055368","29735.1344482039","27370.8068862756","23578.7536936201","20847.3668593472","19972.9457277118","",
"Cyprus","CYP","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","-93118700","-73469900","-144205900","-178207200","-205373900","-231344600","-195634900","-233224100","-263466400","-284311200","-255606800","-92606200","-90726700","-185041600","-324463300","-244842800","-457392800","-592884700","-24262100","-24774700","-66335000","-34603000","-116538000","225156000","257263000","257537000","521597000","138876000","195200000","-17183000","-78980999.999999","-469579999.999999","-833053000","-2426100000","-998500000","-1602166000","-736528000","-348482000","300729000","185151000","494932000","370010000","-69143000","305026000","236715000","-307461000","1203855000","947039000","391980000",
"Cyprus","CYP","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","39.4660845310686","27.573719348599","5.61638514958005","16.7786506240883","5.78662482022976","2.50193742182422","12.7956278562152","5.51075780287889","16.3694251050165","-4.54296677889135","-10.9518395946198","14.2176430742912","13.237125029679","20.0836388793132","5.72139692444328","1.97645923905007","18.4356393583912","-18.3908061684577","7.10590787431076","18.3847131866349","5.87829106438842","1.04138124032922","1.03437788011172","2.90844710597418","9.37045296547487","0.297997604840219","-0.997059966143667","-0.498631131125322","7.40303333564765","1.00229300139409","5.70243560746991","9.60880588385437","12.9836783098889","-15.3242288737153","10.7963593556647","-2.59203680138469","-3.63333284094712","-4.55573034848368","7.71881678379012","8.06227019478982","10.1641010549744","14.2770543655887","4.32387962814586","9.51747898635375","3.26509902343743","19.5749347963598","26.6318925704","1.69849567732226",
"Cyprus","CYP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","22.5291760208021","26.5648323756972","34.8853722036776","37.2161940988201","38.726580211903","37.8140189709447","33.8127814083843","31.7201665012892","30.1134871336779","33.595031989419","30.3400346189038","25.9229188754433","25.5308414288787","27.4562850124496","30.8919291059449","27.0454275173864","25.8421500253731","28.6989594160607","24.0877025597726","25.5156537748794","26.5338684333737","24.2025436192963","24.0288125482553","19.0397138826455","19.8134523139147","20.4291577976899","17.7345535252016","20.2817486986233","19.49832670211","21.8649074462916","22.2094374377754","24.3137543872675","24.0710075269171","28.6449277573261","22.5317717896077","23.6867268786643","18.548122111534","15.8177899862593","12.5650583420074","13.1877395604674","13.3226739651629","17.0541463112928","20.3824581997576","18.9464656052082","19.4941688880243","20.6514604375024","19.8760144194238","21.008715033706","20.5141680170979",
"Cyprus","CYP","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","98928000","151552900","252189600","322071400","416727900","491222900","506087700","555466300","584854300","767674600","768358100","709069600","776559400","936313600","1191236900","1180985300","1180985300","1521509600","1347744800","1591562200","2037354000","1931241000","2012037000","1724956000","1928158000","2164466000","2024735000","2408871000","2504617000","3029698000","3291951000","3890199000","4215207000","5445269000","4207910000","4609704000","3683300000","3083737000","2266780000","2305586000","2390641000","3242644000","4140175000","4131806000","4561802000","4620483000","5104177000","6179865000","6429138000",
"Cyprus","CYP","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132341526.520052","13441656.2107905","-50172177.8791334","-65788461.5384615","-160004314.994606","34503298.7747408","-133942622.95082","-76046153.8461538","-114612684.03171","211167500","125853749.53364","-153317024.212771","-354098001.642486","406984033.982716","-236405758.77527","333741212.155761","-120356785.920096","89168201.9893671","-362861829.217274","-27081495.5734342","97490724.4678774","-206356726.266049","-94603967.8899601","94220056.6149369","212258025.51507","-42657617.4235242","200165820.218712","345500956.167915","-248830067.903637",
"Cyprus","CYP","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","740619914.078933","970381191.74092","1594555314.76572","1935127859.58725","2251284292.7711","2368982133.2776","2216225457.27678","2299490309.42865","2249406158.32076","2734596753.11494","2522991097.66537","2344566022.7162","2461011813.77033","2722075775.34068","3267367281.72126","3176589651.75718","3125879421.03273","3631729528.14539","3185980399.34861","3058891853.22567","3175502903.05452","3042596084.81618","3170421776.3861","2689986773.89593","3089863155.33027","3057556402.69185","3057935253.90712","3406697933.45416","3472096048.20807","3673120745.46448","3911015630.45232","4727179539.14604","5082976796.94023","5511106653.52235","4759800566.08804","4690392225.11796","4140640365.61594","3332715394.57245","2807817035.81755","2600629548.62185","2554957527.8266","3818840699.26468","4628620103.95564","4383304255.53235","4684712685.73451","4963527807.09882","5057112667.5251","5510629860.65768","6123029934.75733",
"Cyprus","CYP","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","860933355.715976","1422614716.5753","1740018980.23921","1846857799.42953","2230128662.69612","2471293810.45339","2819297532.9321","3042310410.73973","3290736246.45486","3787588529.05733","3746616187.23527","3683342838.08622","4187974385.39662","4754841760.51024","5548871484.21546","5919695523.03546","5418694019.82979","6494860982.93357","6310745645.2981","6827824052.46881","8093847030.7889","8612928711.90009","8610988954.17259","9112423180.99965","9333971387.50199","10152632542.0972","10331439820.6744","9969804093.2014","9680801896.98418","9989726021.94694","10298559899.0531","10535726696.6334","11100773096.1921","11038085107.207","10524314341.0988","11190352661.6822","11975426762.7165","11906600777.106","12040238432.2761","12797821208.3915","13939939819.9925","14946415903.154","16587873620.456","17785514084.2785","19337257435.4946","19653631006.9479","24811521058.9434","30707173629.9446","30733058771.492",
"Cyprus","CYP","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","2967351487","3763408175","4721360296","5046505652","5592169447","5867703557","5607802765","5974148507","6280313110","7029802104","7189325092","6843903019","7513784738","8504496503","9557794611","9859720200","9957752700","11466792200","9646668000","10299120300","11378830898.3485","11471167769.4823","11856832220.2683","12167613083.5719","12825952076.9743","13633820877.128","14035602015.0315","14847495261.4152","15466194725.6551","16624020533.7884","17232610069.7702","18365476409.9663","19733610711.0026","21882997389.8785","20104197326.3923","21063294000","20161726000","19127595642.0304","17247006216.8542","17071547318.7959","17548795856.7836","19073387529.5475","20596454192.0042","21446043643.1567","22824487644.1245","22360237034.7385","23759406923.7697","25930135493.8432","27064982211.0557",
"Cyprus","CYP","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","17.9361731271709","17.9740083601216","19.0787112935047","21.3773861438648","23.0403676464277","26.2010441574869","30.4073497492204","33.0386229550085","34.8232621796782","36.2024686093496","38.1203612985818","40.4462949330989","41.1586012620209","42.0033472732912","42.9251084269821","46.7712613183486","50.4871847239187","51.4049962464655","58.2524380438925","60.804863110493","68.0619043308221","69.8629656635359","71.6040325297603","72.6076999598884","73.8681771391355","75.8220978048936","77.6261323763073","79.0581966407792","81.7918901474595","83.455298745582","86.4714627654702","89.6768133445345","92.9612135794888","97.9556758980129","97.8599179096423","100","102.147013603895","103.744633519938","102.856204589666","101.324429924141","99.4325772685702","97.7477491668325","98.9567612463721","100.264502664394","101.48810506142","101.434966743702","103.017003238045","109.789946939381","114.347054650411",
"Cyprus","CYP","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","2167722758.55772","2522792601.06753","2864513336.12488","3097555839.73428","3270392111.79362","3476450312.61934","3580694920.90993","3928407753.47471","4204616214.19599","4387730244.86107","4627064373.5804","4726006899.04314","5217636896.55583","5739148905.3539","6080417709.21992","6747660723.13762","7294756679.71543","7718918014.19088","7160999323.74506","7608181775.78132","9162392056.17105","9556163641.35958","9934322983.26047","10790338026.7752","11239474988.1681","11882647470.3258","12590990808.849","13031206243.5857","13692870705.2106","14404087609.6978","14924828787.2169","15622489208.4982","16933508022.9416","18256786852.1078","17547338748.8282","18215132133.3905","18161641147.264","17677170814.9892","16524128398.3458","16256659188.7726","16707695363.1215","17408226762.4319","18140747792.5997","19151281562.7426","20243227012.755","19702585220.7016","20944901571.144","22728588239.2792","23879674801.9721",
"Cyprus","CYP","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7142734212.32071","7851045388.64661","8100458367.06958","7724698442.17051","8252513343.83347","10651535441.8302","11046878544.589","11321721833.2755","12137967418.7037","12644956581.9986","13659386897.112","14416614529.7834","14861149322.1593","15509052842.5591","16624647000.6048","17274655449.5084","17951117465.0048","19701003272.4586","21319215195.7667","19927960253.5458","20894580952.2537","20708407368.8606","20134210612.3742","18723975415.613","18716355248.0835","19301954516.4964","20293697292.1387","21274385113.8169","22553426154.324","23569390293.3085","22129252057.9723","23440656782.1581","25737970856.0939","27271520596.9035",
"Cyprus","CYP","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","1374329201","1601596260","1893892655","2103729371","2228424566","2354795662","2395019929","2670221119","2864303075","2993356121","3170342873","3225315957","3400962052","3758287676","4017733894","4377406224","4811492900","4964345000","4734061500","5057531500","6527766000","6770051000","6938488000","7438722000","7749429000","8371120000","8835185000","9107617000","9504683000","10188372000","10586728000","11001296000","12073709000","13065426000","12212799000","12805190000","12691094000","12339199000","11474940000","11470270000","11829153000","12436940000","13037952000","13821809000","14444440000","13561855000","14365546000","15773449000","16713281000",
