"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Pakistan","PAK","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","-4684410.47586613","-7866025.00557378","-649653.434704152","19226956.1692812","12741495.1712374","43083008.8299865","1948282.95216115","-3737254.74893759","-11579897.2988719","-2153461.34905","966633.933472742","410453.27681328","6785421.46683052","-24314470.8617244","50000000","21000000","11000000","26000000","31000000","19000000","56000000","45000000","109000000","98000000","49000000","71000000","47000000","62000000","77000000","212000000","122000000","25000000","52000000","52000000","-21000000","-85000000","-45000000","242000000","1157000000","32000000",
"Pakistan","PAK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6147678.64190134","11858421.1898803","21204378.3027625","13762344.7710838","19336528.3756647","11000000","22000000","28000000","19000000","18000000","36000000","86000000","109000000","106000000","107000000","117000000","90000000","124000000","127000000","161000000","126000000","160000000","180000000","221000000","227000000","189000000","192000000","183000000","268000000","111000000","104000000",
"Pakistan","PAK","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","2643864585.23064","2993490837.43284","3855733112.82032","5100889713.18864","6347873098.03869","6601897629.02912","6721839746.71199","6607694675.66819","7355744358.94291","7090127076.54375","7200329462.07479","7570955417.21271","8623660010.5993","9112947789.20635","10205366734.0766","10997458784.5885","12399961066.4924","12018661354.0904","11884759296.5389","14185295078.085","15622529174.6008","13408451099.9428","11996000000","11565000000","12026000000","11952000000","12566000000","15210000000","22007000000","29275200000","35098000000","37586000000","47929000000","35151430000","40016000000","47151000000","48902000000","49167000000","51141000000","48622000000","51906109000","64498061000","68422877000","57976078000","52097944000","76514126000","76593867000","57962797401.6535",
"Pakistan","PAK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","856.4","858","877.7","886.5","886.6","840","904.2","1131.6","1192","1229.7","1196.6","1284.1","1325.8","1313.9","1391.4","1460.7","1470.3","1429.2","1540.3","1613.1","1670.2","1637.3","1675.3","1544.9","1601.9","1833.3","1628.2","1702.4","1779.7","1766.4","1805.8","1884.7","1959.5","1840.9","2050.4","2046.3","2044.2","2200.3","2217.8","2404.5","2230.5","2260.2","2320.6","2430.7","2615.8","2554","2743.9","2653.7","2789.7","2611","2953.4","2862.6","3001.3","3001.2","2942.4","3020.7","3180.4","3149","3160.6","3353.4","3489.4","3405.7","",
"Pakistan","PAK","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","17.81","19.4","20.68","20.71","22.25","22.69","25.39","27.99","28.68","29.81","30.75","31.18","31.63","32.52","32.05","33.1","35.96","35.14","38.79","38.9","41.87","43.89","41.78","46.34","48.28","52.18","53.87","52.14","56.38","58.13","63.74","59.42","61.4","62.83","70.35","69.5","68.68","73.63","77.44","77.66","72.14","72.14","75.29","84.67","86.38","84.32","87.93","92.97","94.14","90.1","98.69","94.65","101.08","102.34","97.1","100.56","105.46","99.66","100.32","105.14","113.42","104.13","",
"Pakistan","PAK","Land area (sq. km)","AG.LND.TOTL.K2","","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","",
"Pakistan","PAK","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49867.9","49392.37","48916.84","48441.31","47965.78","47490.25","47014.72","46539.19","46063.66","45588.13","45112.6","44695.07","44277.54","43860.01","43442.48","43024.95","42607.42","42189.89","41772.36","41354.83","40937.3","40615.04","40292.78","39970.52","39648.26","39326","38682.4","38499.2","38085.8","37672.4","37259","36845.6","36432.2","",
"Pakistan","PAK","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29985808346345","","","","","","","","","","1.2992753410304","","","","","","","","","","","","","","","1.29788832706209","","","","","","","","",
"Pakistan","PAK","Arable land (% of land area)","AG.LND.ARBL.ZS","","39.6689497716895","39.8116438356164","39.8635325861353","40.4732254047323","41.6147779161478","41.8482772934828","41.9131382316314","41.5239726027397","39.6170610211706","39.8246160232462","39.3316728933167","39.3576172685762","40.486197592362","39.6040888335409","39.9543378995434","39.5132835201328","39.7467828974678","40.4083644665836","40.2786425902864","41.6536944790369","40.4213366542134","42.9898298048983","40.2656704026567","41.6536944790369","41.1348069738481","39.0981735159817","40.5380863428809","38.8127853881278","39.4484225819842","38.5922581984226","38.6700913242009","38.8127853881278","39.2149232046492","39.2408675799087","39.5132835201328","39.6300332088003","40.2656704026567","40.3694479036945","40.3564757160648","40.2656704026567","40.6029472810295","40.4991697799917","40.4602532171025","39.318700705687","39.1370900788709","39.3316728933167","39.1500622665006","38.2160647571606","38.1641760066418","38.1252594437526","39.0462847654628","39.227895392279","39.5262557077626","39.4873391448734","39.4354503943545","40.2008094645081","40.486197592362","40.4213366542134","39.6040888335409","40.1229763387298","39.2797841427978","39.2149232046492","",
"Pakistan","PAK","Agricultural land (sq. km)","AG.LND.AGRI.K2","","357300","358400","358800","363550","372350","374150","374700","371700","357000","358650","354850","355050","364000","357400","360350","357120","359130","364170","363370","374160","365040","385090","364090","375000","371180","355710","366710","353470","358600","352060","352700","353800","357500","357900","360260","361720","366690","367600","367560","366980","369720","368840","368420","360450","359650","361350","360130","353130","352770","352420","359360","360630","362800","362520","362020","367940","370030","369530","363230","367230","363030","","",
"Pakistan","PAK","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230000","980000","900000","758000","747000","1900000","1459000","464000","249000","117000","105000","100000","104000","18000","23000",
"Pakistan","PAK","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.208809837698936","","0.214446097612381","","0.207885876297951","","0.167101562023163","0.157153591513634","0.150907725095749","0.149609610438347","0.115202136337757","0.116779685020447","0.113508991897106","0.115316621959209","0.113881908357143","0.112237073481083","0.112144351005554","0.11064151674509","0.127800077199936","0.129949942231178","0.125632703304291","0.126101553440094","0.129258498549461","0.123376436531544","0.12774059176445","0.130127012729645","0.128366902470589","0.125259533524513",
"Pakistan","PAK","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","8","10","11","12","15","15","15","15","15","16","16","15","12","12","12","12","12","11","10","10","10","10",
"Pakistan","PAK","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9247350061641","1.76708851158633","1.72805824162387","1.814605630565","1.72526018933107","1.92488889432761","1.44811284723987","1.60383333392069","1.95739155772638","2.1763687688896","2.16975284245381","2.30269691786268","1.88781249603383","1.48848823606751","1.4322563541998","1.90280938998427",
"Pakistan","PAK","Export value index (2015 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","11.8539245983","13.0500327342","10.8499923511","13.9277038427","11.5813019437","12.403244311","15.3178439742","18.886249083","20.4721867879","21.3191188078","25.300803928","29.5533008562","33.1238789766","30.2777292404","33.3439418682","36.1787285546","42.1969800764","39.4626499757","38.45197233","38.1342143727","40.8708985555","41.8214561761","44.8772564112","54.0084403506","60.5682249229","72.6646668967","76.6444506167","80.7523516069","92.0049399854","79.3290277553","96.9231939622","114.9098606964","111.2189972409","113.724712701","111.9611718878","100","92.2398970948","97.6452682195","106.0475872019","105.6129844994","99.5013839475","128.2032709382","","",
"Pakistan","PAK","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","5.15569167942828","6.19446560040619","6.59498207885305","6.33297062023939","6.48394354673757","6.54955126981096","5.83892617449664","6.07938368782448","3.10965630114566","3.54352927198741","3.4557563698668","2.11108772140859","1.48416449489818","1.9901229379006","4.40574046020491","5.64820716752447","3.11229061832219","5.16126283498786","6.87857315403817","7.68321513002364","5.45235204739981","7.10368106459816","4.87918621935935","4.25127811528405","4.84654496566656","4.05744918602698","4.00320421869088","3.74807486554045","2.64739994633349","1.99907121540391","1.41129426994212","2.52729667645718","2.23775821127689","1.65968877376039","1.80579141592817","1.93933171604549","1.99320125859976","3.6811210905212","3.53364586185257","2.72303774138425","2.83802825282705","3.12273734165265","3.5384288611875","3.65416022183392","5.41554382062908","4.89846830823842","4.6436908279902","4.19431994306219","4.59041872260586","5.65826017801635","4.98625631067959","5.0670813272588","4.95967033900859","6.14829149105477","6.17085410118174","5.94199745922758","5.39501657716662","5.9531302157086","5.28065882979956","5.07139146431769","5.41798161847808","","","",
"Pakistan","PAK","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","0.0765696784073507","","0.0955794504181601","0.0870511425462459","0.16363264471262","0.53465724651518","2.24832214765101","1.18908055602077","1.20021822149482","1.69602281165533","1.83220029845797","1.39385920067362","1.14993300646377","0.105075128717033","0.0896386665351966","0.556543909887454","0.766871165644172","1.48608921647991","2.20159969938535","0.772456196674741","1.22011743057623","1.10248075515422","0.766562709493136","0.786707601045908","1.307679981866","2.04387931727054","0.786866250472947","0.975401459503807","0.579021717195237","0.757308896249199","2.52178995214849","1.55201892857925","1.17547846969724","2.46303369746615","1.10512925453042","2.69217079935334","2.15006878646326","2.22354841126544","1.56541082459238","0.847497452571889","1.53492148294783","1.31740602205229","1.46573097982273","2.07789104285903","2.17699232745845","2.54159258232659","2.71221650574578","3.35965431832998","3.39204466272607","3.1330675081054","4.13943452946542","4.27699095399819","2.98291925319531","3.15152157933503","2.96539098703288","2.40603044456943","2.62944949412132","2.99831788358124","2.92511952382727","2.8708227360147","3.16082561589741","","","",
