"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Azerbaijan","AZE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18299092212136","","","7.57366669372514","","73.2425368001101","67.6531776390846","69.0034719657236","","71.7724834726207","6.73263216163853","70.4469969554387","70.7433225205328","62.0965517241379","","","","7.72350476869596","5.67630597014925","8.95432413633202","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","","","6.09","","4.04","3.86","4.4","","4.06","4.76","4.74","5.23","5.19","","","","11.98","5.93","6.01","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49778335243615","","","1.81086519114688","","49.3528435661487","46.9525426230718","48.4318504005989","","48.7833398296119","1.46934202777818","49.0197204946641","49.6714293504935","47.8793166914341","","","","1.67282972354288","1.28015335269221","1.91168190471083","","",
"Azerbaijan","AZE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42","","","6.1","","4.06","4.01","4.45","","4.01","4.86","4.86","5.1","5.2","","","","6.31","6.32","6.28","","",
"Azerbaijan","AZE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.542399418458355","","","0.173074260395994","","42.634070924727","41.1124569438662","42.7726995734308","","42.1658449125952","0.0906601874852677","43.4008449529474","44.4740911949151","44.3660655096803","","","","0.183317050681127","0.157294534014943","0.230399432862934","","",
"Azerbaijan","AZE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","577.746519781747","103.732022292994","120.103145182813","53.9024194863624","50.0864569640635","39.7237770319476","37.8061326512818","42.8922371592805","55.3235842182234","65.6140824177891","61.464818342268","71.71115690198","82.1505378068509","90.5897910081853","87.1416520681525","82.6459298531408","78.1146148709925","62.337970065868","62.7904796891558","67.7166131216159","61.7839183230216","56.6662386717542","49.771540116684","48.6262822287606","57.033833622396","59.3736297126154","67.4619691242571","69.1303137386106","57.3044761436301","61.8527046281673","66.855336945512","70.7389506973265",
"Azerbaijan","AZE","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000000","46000000","162000000","125000000","81000000","63000000","43000000","51000000","58000000","65000000","78000000","117000000","178000000","191000000","379000000","657000000","1287000000","2433000000","2365000000","2432000000","2309000000","2714000000","3012000000","2634000000","1791500000","304000000","","","",
"Azerbaijan","AZE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87000000","57000000","176000000","143000000","93000000","68000000","57000000","63000000","70000000","79000000","100000000","201000000","317000000","382000000","545000000","792000000","1500000000","2634000000","2618000000","2713000000","2535000000","2855000000","3214000000","2830000000","2004099975.58594","340000000","","","",
"Azerbaijan","AZE","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","52.663","52.364","52.064","51.764","51.464","51.164","50.864","50.564","50.263","49.963","50.008","50.462","50.917","51.371","51.698","51.897","52.096","52.294","52.492","52.655","52.777","52.897","53.018","53.139","53.299","53.498","53.697","53.895","54.094","54.057","53.749","53.441","53.132","52.824","52.515","52.206","51.896","51.588","51.278","51.185","51.386","51.587","51.787","51.988","52.189","52.389","52.589","52.79","52.99","53.19","53.406","53.637","53.883","54.145","54.422","54.714","55.021","55.343","55.68","56.031","56.397","56.776","57.17","57.577",
"Azerbaijan","AZE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","4.43982015804011","3.60834065463087","3.58807460132843","3.95714235254809","3.62068482192974","3.48892873217581","3.20523722282916","2.98938771744168","2.89475677542962","2.03510194245447","1.20927634942482","1.11021624815314","0.95316290857785","1.13267865118729","1.27025503895638","1.18876780556406","1.21833195786531","1.27156261178311","1.23594274636017","1.20050615072207","1.3118360440507","1.3250190653603","1.33765854438875","1.31680618476124","1.11853887974895","1.06145285027739","1.1111768243997","1.00069263280313","1.53170411764509","2.05259101225752","1.99417501475061","2.17309155049283","2.17083168792573","2.00133545775894","1.80427769528155","1.65834097381532","1.60291003852069","1.58742663185306","1.06828140443864","0.408911483054132","0.360451488601677","0.332205821423308","0.339883605390427","0.455912672142888","0.603074680177926","0.677623372183164","0.709008670237258","1.67530016265748","1.64979684064879","0.727279912338387","0.80600637652104","0.796762660425516","0.723697759292005","0.642294219202037","0.548505861171008","0.437619372357945","0.262814273881358","0.108814371416153","0.0515154868758554","-0.151513099172427","-0.431819745575445","-0.876203438418356","-0.834558798988564",
"Azerbaijan","AZE","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","47.3164608895407","47.4141027700305","47.5087907341758","47.5996375154161","47.6848354691546","47.7620082620782","47.8313727140723","47.8930931125895","47.9482397508441","47.9990255371451","48.0465872208263","48.0917777293251","48.1349464905431","48.1769467201328","48.2188260917005","48.2608926492863","48.2428806841464","48.1540814195539","48.0405762758233","48.0099348098813","48.0743971039541","48.1422274228092","48.2131300706238","48.2850437860839","48.2815438243641","48.1967742058827","48.1028385157737","47.9988196610983","47.9792289836227","48.0363190670219","48.0799123118053","48.1231033749194","48.1516329137512","48.1712431340995","48.0560969907186","47.8128597728208","47.5870076064534","47.3667445290719","47.1379374749168","47.0545725057222","47.1329093058717","47.2240807458181","47.3151581892819","47.401675846643","47.495616542719","47.6009476985022","47.7077799384254","47.812243155883","47.9124115375786","47.9968964233811","48.0701990302673","48.1445309334875","48.2222397607555","48.3003624949221","48.3730998351389","48.4392357105872","48.5490394214762","48.6942430407597","48.8154377807891","48.8870602024138","48.9137209491904","48.9374969893118","48.9716088033923","49.0005385625623",
"Azerbaijan","AZE","Population, total","SP.POP.TOTL","3894500","4045750","4168150","4293550","4439250","4574650","4708150","4832000","4948500","5063300","5172050","5282950","5391450","5493900","5594100","5689050","5781000","5876150","5976150","6071300","6160500","6257750","6357550","6459800","6567850","6670150","6770300","6875350","6974600","7076550","7175200","7271300","7382050","7494800","7596550","7684850","7763000","7838250","7913000","7982750","8048600","8111200","8171950","8234100","8306500","8391850","8484550","8581300","8763400","8947243","9054332","9173082","9295784","9416801","9535079","9649341","9757812","9854033","9939771","10024283","10093121","10137750","10141756","10153958",
"Azerbaijan","AZE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","73.3756391266658","78.6020040725061","82.8686923215342","85.9861936422284","88.2611149654746","89.8096608274384","90.746352462846","91.0011506056145","90.5558293578446","89.5024087822292","87.8819477060412","85.7546763127913","83.1565967416817","80.1587746493798","76.89202216806","73.486797777806","69.7143014447804","65.7801907565482","61.8300735384473","58.8640002700406","57.1161323823552","55.6596488570261","54.6580771915782","53.9707051878158","53.4562427761932","53.0196944048871","52.676631799707","52.4535656959413","52.5692840121928","53.4286235959489","54.391044965392","54.9754415136786","55.2985195694428","55.4406781686491","55.2478015535767","54.6920023801217","53.9048601004861","52.8667231806968","51.4333101062744","49.5118966716226","47.3014602959339","44.9456587712244","42.6054394918064","40.3772806364496","38.4586706614081","36.8077873551787","35.3277094148671","34.0571896809074","32.8868470192291","31.8287079350261","31.0739955628904","30.7421615163648","30.9282654804989","31.6166590767736","32.4183097415273","33.1480426862779","33.8095325575577","34.1912361591895","34.0091204404997","33.7222841471565","33.5452143679156","33.2032371548007","32.7194999177794","32.0833318603311",
"Azerbaijan","AZE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.526194158533767","0.496346438521822","0.466835791720486","0.439939944629698","0.416845163813817","0.39597012114461","0.377095506663516","0.361352854295031","0.348911378060597","0.339721831099235","0.33316584034338","0.328324539312559","0.324562570231321","0.321323437167775","0.318289573169291","0.31549298245582","0.312266779775679","0.308161344200413","0.30412862489044","0.298524948420915","0.291361269107861","0.285052365319832","0.279849002635536","0.275601560947516","0.274576453351189","0.277058136896927","0.280850279500328","0.285874793439077","0.289718915111784","0.291428208792599","0.290059914651715","0.286643946143496","0.284029406585074","0.281230726075159","0.285885212444833","0.296439073384724","0.302466328935185","0.300747819408722","0.297684617923167","0.292419868862308","0.294120395098487","0.302323238997927","0.309301405271653","0.321823810567197","0.342768062592278","0.372693437044999","0.407181799063813","0.442962335941356","0.493589417439156","0.552008706666033","0.613192061378566","0.657480482818822","0.687430200062834","0.719830508179209","0.747228947729927","0.780448608718587","0.819563321183537","0.858914853247468","0.893089513298862","0.912676719713097","0.902623014085802","0.858979184157957","0.826633231362001","0.789738560915131",
"Azerbaijan","AZE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.07504714176438","1.04943651590464","1.02609538841706","1.00236439790022","0.977621114194714","0.953660824483316","0.930221712447407","0.906931960477045","0.884002420649955","0.860466017260156","0.837170515425381","0.81588205268069","0.798269874752013","0.784888778049948","0.775440044081171","0.770403015604147","0.768532786401147","0.769179248930607","0.775106544384756","0.784210816012518","0.790279793534977","0.79006639836678","0.78238540880688","0.766436460210691","0.74946817315936","0.733288672456714","0.714237555595007","0.684672294986838","0.660642126133906","0.637444749100614","0.635430971737387","0.654711307683916","0.686132152403643","0.732677137527109","0.813693282237636","0.921329172005379","1.03065035963076","1.13567516096479","1.25444118250734","1.38819419712106","1.52919247114077","1.62315578910766","1.68091416143528","1.71731865391509","1.71851504289654","1.72065268268045","1.76198013188624","1.8233654073838","1.85804668496772","1.8640312365808","1.82732894547864","1.73362385640202","1.56846174678687","1.35359503548942","1.13572360739062","0.963272981745504","0.880917598669346","0.921408544134946","1.05795502089436","1.25038592158073","1.46035460376289","1.63555754330935","1.769852352638","1.88766681494002",
"Azerbaijan","AZE","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.84247500166492","3.70376073535239","3.57074144843966","3.44424612322595","3.32526215798394","3.21664114512551","3.11954028753587","3.03556130772541","2.96393415966232","2.90207676569566","2.85132223436318","2.81229596553389","2.7840607790853","2.76545473633703","2.75332390597729","2.7417590159192","2.7205759969074","2.68923322175848","2.65860705252215","2.62356887712033","2.57841318490005","2.5313482784958","2.47480328533815","2.43436543807113","2.40833862483539","2.40204522607929","2.41467890683177","2.44503639458276","2.48890136827326","2.56922400196222","2.71210118918956","2.89561665878759","3.10045922550844","3.3543804534963","3.623619339334","3.87822832338384","4.06852969538288","4.21988654554199","4.38747795020536","4.55554265647946","4.75549790371901","4.97795319135013","5.20428488423599","5.40017340565056","5.52443959969928","5.58392609273132","5.57597847548824","5.46937364687415","5.2772535530456","5.0467870447002","4.84079783766302","4.69042911992604","4.6160988250443","4.60700238571152","4.62173312040662","4.6836230257529","4.82562506953102","5.02053938019279","5.2537821891997","5.50358568187437","5.7305206572424","5.95624989392915","6.29771073747517","6.73485065299941",
