"Data Source","World Development Indicators",

"Last Updated Date","2024-12-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"United Kingdom","GBR","Methane (CH4) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CH4.BU.MT.CE.AR5","","","","","","","","","","","10.4394","9.0062","7.5143","7.307","6.903","5.82","5.3715","5.3948","4.6782","4.8228","4.1239","3.8629","3.7685","3.4759","2.7902","3.5892","3.4958","3.0018","2.6532","2.3033","2.0117","2.1329","1.8612","2.0339","1.7377","1.3828","1.409","1.2593","1.1549","1.1451","0.9741","0.956","0.9178","0.8174","0.7541","0.6591","0.6412","0.6528","0.6949","0.6649","0.7766","0.6797","0.7241","0.7856","0.7456","0.6874","0.7286","0.7582","0.7837","0.7769","0.7934","0.764","0.7337","",
"United Kingdom","GBR","Total greenhouse gas emissions including LULUCF (Mt CO2e)","EN.GHG.ALL.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","701.471","710.4564","688.972","697.9936","690.9163","679.8572","672.2556","656.8006","633.7269","579.6436","591.2965","548.0086","569.9094","554.7969","515.5287","501.0068","480.8698","466.6245","460.472","443.6922","404.4408","","","",
"United Kingdom","GBR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","",
"United Kingdom","GBR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","","","","","",
"United Kingdom","GBR","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.312401143981325","0.147102899215657","0.142297928189691","0.241706939013212","0.243667463903114","0.345064655960204","0.364685941456428","0.352641571317238","0.363445064820285","0.309869756967433","0.239917627402821","0.241639410227969","0.202872083604475","0.220523018321141","0.234885838973538","0.251533986853619","0.320976014775925","0.397113013243007","0.505780748818804","1.04296642702907","1.26533669749023","1.49205866863952","1.53113632355007","1.56698536003777","2.04173084095317","2.47480508321806","2.7940900844343","","","","","","","","",
"United Kingdom","GBR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","27.761071106614","28.5754492002337","28.215671003381","31.5132693171995","32.8022031479402","36.6002682001548","39.8419478917831","40.5905918705897","43.2480407162372","48.3506065954764","50.595481812807","47.3789283301819","51.9245416503608","50.2386052165571","51.0947397569533","42.4374512847338","37.734105309566","25.4960667645578","18.9459156127629","11.0918246065138","0.294089867435482","-7.79372452875784","-15.8593309377611","-22.6326959249408","-7.9298513559838","-18.613582247114","-21.3203330597057","-17.8577413990206","-12.7954787005044","-1.0008346090176","-1.00799998943292","-0.84983071333341","-1.31829260521571","-4.24104823956673","-13.2583321771966","-19.0341696177955","-19.168927806693","-22.3272693597365","-22.7557618281908","-26.8062199147533","-22.2118131798278","-17.2419075307098","-18.0173819954726","-10.718130373813","-1.70657350781605","7.86198333154466","14.7055545574003","16.5501828939897","19.823124943992","19.1199150615843","26.5704967868123","30.8412319906661","39.1808288617536","42.3239172864284","39.6746318060831","34.6299902675264","","","","","","","","",
"United Kingdom","GBR","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000356638468451761","0.000339306254432188","0.000334051544153263","0","0.000326057894839808","0.00287838810266251","0.190083554940127","0.217518484403396","0.304998340358107","0.440209534764429","0.572573102293985","0.611448799809919","0.656145061878602","0.795291826565095","0.977902342700628","1.17180013689254","1.30457429048414","1.43657419030881","1.6484873698306","1.86894382295228","2.37529326974683","3.03874808434448","3.43466436214829","3.71834053912375","4.34113764519398","5.36546662699593","5.87088285184344","7.9284295108727","9.95585976238163","13.6651728823286","17.5052864211302","22.9703052717954","","","","","","","","",
"United Kingdom","GBR","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","1.60290598783406","1.73773532537689","2.29970326409496","3.65206414780388","4.45826824978973","7.73357860044455","10.0203708384756","11.215236957234","11.7646001877664","12.2424874212382","10.4881176062642","10.7712038036253","11.1802471391004","9.95088003639569","12.3409519753893","11.2035156394254","13.1339477402926","14.2054449295425","12.994393671761","12.8272698354233","13.0330093532955","13.7222304542514","16.1854562051856","18.1182797649936","19.2509878885576","20.7299156145345","19.7354311770306","18.3123151794831","20.6903297749548","22.9420324618214","20.6917279035735","21.9519405511713","24.0513424310935","27.7782786439308","27.1616865216107","26.7569754187357","27.1020546043233","28.1075662981843","27.552419276668","26.0459958932238","22.7213355592654","23.5621181688844","22.8416906096023","22.4258086703214","20.4455655569697","20.6405243964737","19.1777444526345","16.0388425609014","13.6387495777356","18.521407453273","16.4183915577656","18.9561217170982","19.5575420360067","19.8628306509918","19.0126247789247","20.9138531793695","","","","","","","","",
"United Kingdom","GBR","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","96.1239080923689","95.6356916078283","95.3604104846686","94.4544854692027","93.5843100416171","90.1341304514448","87.9886399119742","86.6744078478231","86.6375883243418","86.4090525050336","87.7027103308684","87.9158260216769","87.5292559567982","88.6778839318718","86.166401127745","87.4112781121903","85.5263205693133","84.4208994427289","85.6110059973051","85.7513100838788","85.5972626561669","84.7067369722115","82.1471164180863","80.2298533568969","79.3267378992568","77.8819824985834","78.6721451119908","80.3162005542958","77.7009005719055","75.536259694571","77.4533838963982","76.3642361024671","73.9104294401683","70.3924890802543","70.5904794722851","71.0525761754524","71.1510879927171","69.7648777135002","69.8907995203266","71.168514715948","74.4769282136895","73.2814984517533","73.520456584199","74.1703416745898","75.3880872423188","74.4298553964585","75.6124342322649","78.4620239152507","80.2167190707585","74.2327867885738","76.3785477623534","71.0662200152243","68.4682031950976","64.5925288277872","60.9687646327242","53.1808559978118","","","","","","","","",
"United Kingdom","GBR","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"United Kingdom","GBR","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"United Kingdom","GBR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official development assistance and official aid received (constant 2021 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","34.6","34.6","34.2","34.9","36.1","36.2","35","34.7","33.5","32","30.9","30.7","30","30.6","","","","",
"United Kingdom","GBR","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","4","4","4","4","4","","","","",
"United Kingdom","GBR","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","11.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","6","4.5","4.5","4.5","4.5","4.5","","","","",
